Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
35,17,0.01,0.07,10000,11222.54075194,0.27519590304372404,0.3878897021222033,0.0851139186934904,4.439635589920151,0.11533922994441854,0.02337349678133504,0.12225407519399996,303.44653206,75,0.4666666666666667,1.808629258247336
35,17,0.02,0.03,10000,11193.490497851992,0.3126228769223008,0.297784410817463,0.07844618860156259,4.066228983116514,0.1127473107926566,0.02284229102059815,0.11934904978519917,347.4231441480001,87,0.5862068965517241,1.1030292862186895
35,17,0.02,0.05,10000,11606.738792176,0.38909952295003103,0.5171030661146389,0.13502609863337348,3.4541279196929064,0.14900076680355395,0.03029743293264661,0.1606738792176,332.366565824,79,0.5569620253164557,1.4164154650377843
35,17,0.02,0.07,10000,11142.666221429996,0.24497983174432303,0.40387164421352134,0.0777883820591405,4.804461505309375,0.10819645051921335,0.021910273370515508,0.11426662214299958,284.98961357,71,0.49295774647887325,1.5700861633380638
35,17,0.03,0.03,10000,11261.580322589994,0.3420287881148245,0.31687352609717256,0.08159217252990757,4.295110262564657,0.11881186823459668,0.024085635629866667,0.12615803225899944,341.00152041000007,84,0.6309523809523809,0.9746853294959521
35,17,0.03,0.05,10000,11383.007595200006,0.3690082816905175,0.4778118456483061,0.09776909634005583,4.2636407176293885,0.12953658858943376,0.026288099251054395,0.13830075952000062,314.77517680000005,77,0.5714285714285714,1.2805121525889034
35,17,0.03,0.07,10000,11312.011556223997,0.2956417480487188,0.49946056124885174,0.09431170501610643,4.849300967241008,0.12328003774946535,0.025002658545603827,0.1312011556223997,275.832709792,68,0.5294117647058824,1.4275075940322532
35,19,0.01,0.03,10000,10304.957570203984,-0.16316726810400034,0.07290158198725492,0.00981518413650783,7.57168956337301,0.03004000394096596,0.006035694299129548,0.03049575702039838,355.0493357960001,94,0.4787234042553192,1.2328617030891131
35,19,0.01,0.05,10000,10842.723118469998,0.11245156673637625,0.25465831221282653,0.041119884765235024,5.644650670464789,0.08090908166041691,0.016339597271243258,0.08427231184699976,339.5876505300002,85,0.4470588235294118,1.7000041434291333
35,19,0.01,0.07,10000,11165.916215817995,0.2507319982875688,0.3693621331532625,0.07778418006969565,4.6425866750468066,0.11028085035692577,0.02233705367304988,0.11659162158179952,301.077825182,75,0.4666666666666667,1.7792446230597625
35,19,0.02,0.03,10000,11193.490497851992,0.3126228769223008,0.297784410817463,0.07844618860156259,4.066228983116514,0.1127473107926566,0.02284229102059815,0.11934904978519917,347.4231441480001,87,0.5862068965517241,1.1030292862186895
35,19,0.02,0.05,10000,11632.532427666001,0.40014309220787586,0.5248524823772999,0.13734779653150417,3.4464462390110295,0.15122059941687843,0.030755679592455905,0.16325324276660014,332.12303933400005,79,0.5443037974683544,1.4961642364696228
35,19,0.02,0.07,10000,11135.766372989989,0.24223241591902003,0.40305308148515206,0.07497000974962537,4.958787399429374,0.1075770309409844,0.021783481721711684,0.11357663729899886,282.41954000999993,71,0.49295774647887325,1.5728324885436413
35,19,0.03,0.03,10000,11261.580322589994,0.3420287881148245,0.31687352609717256,0.08159217252990757,4.295110262564657,0.11881186823459668,0.024085635629866667,0.12615803225899944,341.00152041000007,84,0.6309523809523809,0.9746853294959521
35,19,0.03,0.05,10000,11456.330774098007,0.4086645860256947,0.5154934417319746,0.10480435663132874,4.230909971698296,0.13595739024474046,0.027608962242399216,0.14563307740980072,312.74859690200003,76,0.5657894736842105,1.3349053625298402
35,19,0.03,0.07,10000,11308.032785449994,0.29529087559722766,0.5080787549989607,0.09342232473269604,4.884103259584936,0.12292824614773909,0.024930428971086473,0.13080327854499937,275.421569566,68,0.5294117647058824,1.432536639577786
40,5,0.01,0.03,10000,10003.360549523986,-0.3495174327494939,-0.005247909892585792,-0.0006592091591453221,8.093633059547406,0.00033599849858037697,6.730880062236798e-05,0.0003360549523986265,327.72307047600003,87,0.47126436781609193,1.1236165800672506
40,5,0.01,0.05,10000,10685.532211509992,0.04689964234846685,0.22280443681494097,0.027410749249863985,7.524660562990744,0.06630560375609303,0.013370803915033222,0.06855322115099916,314.5112334900001,78,0.47435897435897434,1.4596508314251777
40,5,0.01,0.07,10000,10601.746241091994,0.01385109066381325,0.20318587933393706,0.02899473226504277,6.6596075320109795,0.058433634281537083,0.011774081893713073,0.06017462410919943,292.123934908,73,0.4794520547945205,1.3877772577747967
40,5,0.02,0.03,10000,10726.542778989988,0.0684894140241851,0.2001122230341991,0.03794416925483344,5.560907591325871,0.0701362103316555,0.014148701590125694,0.07265427789899877,322.48964001000013,81,0.5802469135802469,0.9814202961778422
40,5,0.02,0.05,10000,11135.569719289986,0.22279311911978497,0.40456883236257407,0.07458422348804009,4.802994758804405,0.10755937113834012,0.021779867091660552,0.1135569719289986,306.9382457100001,74,0.5675675675675675,1.2112090430664548
40,5,0.02,0.07,10000,10551.984841317986,-0.005749952400221899,0.20246433723267562,0.026276616041982805,7.025031951771589,0.05372888585037424,0.01082098901963856,0.05519848413179861,279.61460168199994,70,0.5142857142857142,1.184935598891971
40,5,0.03,0.03,10000,11112.331978671995,0.19950672081693832,0.2831528477983121,0.06494106184358125,4.997548749827972,0.10547038770215166,0.0213523816069529,0.11123319786719948,330.1744093280001,80,0.625,0.9367059562023058
40,5,0.03,0.05,10000,11410.901602629994,0.27673463268836107,0.4654336701766875,0.10165557715154946,4.396054171728666,0.13198408639353776,0.026791388867277752,0.14109016026299942,307.10232837000007,73,0.6027397260273972,1.140143043839013
40,5,0.03,0.07,10000,10917.929209807997,0.11167226966277233,0.31359174899642356,0.04265159271607398,7.299434782988207,0.08782122653867472,0.0177478230199896,0.09179292098079968,285.45398819199994,69,0.5652173913043478,1.1067464997476844
40,7,0.01,0.03,10000,10009.648886001985,-0.35049697850224126,-0.003440728785309634,-0.00043973806347357233,8.088886218771462,0.0009644233944168902,0.00019320999443812355,0.0009648886001985375,324.329996998,86,0.46511627906976744,1.1549221925309323
40,7,0.01,0.05,10000,10746.09419567799,0.0704526020875061,0.24179035901443605,0.033156971584564994,6.856661597489535,0.07195726492445338,0.01451872032995672,0.07460941956779897,309.9292493220001,77,0.4675324675324675,1.535019964564608
40,7,0.01,0.07,10000,10799.750283975998,0.09209194362725502,0.2719737434210962,0.04308747086250078,6.126511323596308,0.07693791901473981,0.015531425470777682,0.07997502839759982,285.064544024,71,0.4788732394366197,1.5005673905293726
40,7,0.02,0.03,10000,10922.54578682399,0.15855739997167362,0.25314377040360136,0.0481379932472356,5.617596274730922,0.08824398081352093,0.017834014924864642,0.092254578682399,326.39059717600014,80,0.5875,1.0188714709594089
40,7,0.02,0.05,10000,11600.776984537995,0.34789428596177896,0.5667635229315294,0.11763540826744807,4.338920421753917,0.14848698430080695,0.030191400316036527,0.16007769845379954,306.7618164620001,72,0.5833333333333334,1.3058909788860753
40,7,0.02,0.07,10000,10897.383316182,0.1272295599967967,0.33375437110303185,0.04598310012640403,6.712606473740445,0.08593760468578514,0.01736387549718547,0.08973833161820002,276.868738818,68,0.5294117647058824,1.2606965816032594
40,7,0.03,0.03,10000,11026.300860909996,0.20831063806065908,0.2765358654140622,0.06236444072425545,5.033698095765593,0.09769831329763909,0.01976348943452176,0.1026300860909996,317.1103680900001,77,0.6363636363636364,0.901209555810863
40,7,0.03,0.05,10000,11425.670710298004,0.35211658174206745,0.5307359251371551,0.1252048974742968,3.7736412412170472,0.13327754755966548,0.027057468588376637,0.14256707102980035,294.93026070200006,70,0.6,1.191426950604489
40,7,0.03,0.07,10000,11033.200090654,0.18239542463413036,0.39100746282865023,0.06622270869318189,5.67932493704807,0.0983238242721715,0.019891274912382313,0.10332000906539997,267.741672362,66,0.5757575757575758,1.1002720778048845
40,9,0.01,0.03,10000,10036.275458137985,-0.33026687581861475,0.00411247429479367,0.0005240626688486526,8.06884831933919,0.003620982138049965,0.0007256109015939708,0.003627545813798497,324.383356862,86,0.47674418604651164,1.115222570878745
40,9,0.01,0.05,10000,10710.362989027992,0.05671247354564499,0.2348985275681862,0.03259742547550088,6.641038535664786,0.06862668342423198,0.013842084232318993,0.07103629890279917,307.403024972,77,0.45454545454545453,1.5987757010322456
40,9,0.01,0.07,10000,10806.554418995987,0.09478781204097148,0.27443936201641245,0.04213771689799068,6.407188247680027,0.07756774770025118,0.01565955909209146,0.08065544189959874,278.088293004,70,0.4714285714285714,1.5580582266902603
40,9,0.02,0.03,10000,10789.610889249987,0.09895768226364964,0.22550777414651274,0.04131416171713614,5.613537326157931,0.07599862346170021,0.015340363314075947,0.07896108892499869,321.3780917500001,80,0.5875,0.9706395795042392
40,9,0.02,0.05,10000,11351.731315883997,0.2734251422764306,0.49639972310760705,0.0971297783878641,4.474770083781125,0.12678517814490448,0.025722609292660896,0.1351731315883997,300.9673921160001,72,0.5555555555555556,1.3504581946670327
40,9,0.02,0.07,10000,10789.03250482399,0.0875950667559133,0.30333743766169347,0.041240660315077525,6.690821316002095,0.07594501634511057,0.015329460172103224,0.07890325048239902,267.70878117599995,67,0.5074626865671642,1.3358836921883035
40,9,0.03,0.03,10000,10882.43413201199,0.14485797977080792,0.24413082226981295,0.05331187565604793,5.083329025454332,0.08456484877971163,0.017084151438044783,0.08824341320119893,312.5097079880002,77,0.6363636363636364,0.8495728653056701
40,9,0.03,0.05,10000,11149.843884271995,0.23802518849493598,0.44207741726236316,0.09280426576434672,4.144446091102155,0.108840403403478,0.022042103527390555,0.11498438842719952,289.3062897280001,70,0.5714285714285714,1.2116520428481214
40,9,0.03,0.07,10000,11067.013453827994,0.18887976465160256,0.41992118993859484,0.0692662169120959,5.779378881973629,0.10138382995859593,0.020516633505758906,0.10670134538279945,256.26628418800004,64,0.5625,1.1926518993840938
40,11,0.01,0.03,10000,10042.556207465987,-0.32550693977821105,0.005894468989449551,0.0007513928260020691,8.064136186549794,0.004246591201112332,0.0008510304287676677,0.004255620746598652,324.395943534,86,0.47674418604651164,1.1182805075199618
40,11,0.01,0.05,10000,10710.672773365994,0.05671063695655044,0.2324832859734634,0.031831824119511194,6.802102321995535,0.06865560680043652,0.013847958320461106,0.07106727733659936,308.3665716340001,77,0.45454545454545453,1.5953205363162661
40,11,0.01,0.07,10000,10827.899002343995,0.10332127863632373,0.28219398310609295,0.04456325794015756,6.217814913318765,0.07954095126197715,0.016061096290868212,0.08278990023439947,280.103719656,70,0.4714285714285714,1.5692208376518813
40,11,0.02,0.03,10000,10745.565463217987,0.07812430303296966,0.21556245365858448,0.03844123118274176,5.696180967167798,0.07190806142239728,0.01450872093230924,0.07455654632179867,320.42353178200017,80,0.5875,0.9504743730936918
40,11,0.02,0.05,10000,11328.537803868,0.26544202421708785,0.4957622839513481,0.09532288879308169,4.483692796048256,0.12473991845432714,0.02530245449742193,0.13285378038679993,300.92091213200007,72,0.5555555555555556,1.3293915404952004
40,11,0.02,0.07,10000,10696.396465869984,0.05103267827507462,0.2762297801660715,0.03239620295589511,7.511578999159359,0.06732181286041279,0.013577111679544927,0.06963964658699842,266.2581811299999,67,0.4925373134328358,1.356859986947515
40,11,0.03,0.03,10000,10859.06837795199,0.13504966929979992,0.2470259391861645,0.053009624058455815,4.980142618339095,0.08241543311305466,0.01664632326503561,0.08590683779519895,310.0421480480002,77,0.6363636363636364,0.8398261230112338
40,11,0.03,0.05,10000,11088.99115455,0.21289644124305365,0.43469789130158004,0.08769490534948314,4.160564086957709,0.10336773529883607,0.02092227953915761,0.10889911545499999,288.7056764500001,70,0.5714285714285714,1.1726708247121367
40,11,0.03,0.07,10000,10874.212095227997,0.11338441333731421,0.37772288942766474,0.04419196726986661,7.464198479013727,0.08380903034248317,0.016930172474525267,0.08742120952279965,255.01435078800006,64,0.53125,1.2302398344698982
40,13,0.01,0.03,10000,10041.87068163199,-0.3208983899053221,0.005660380175712679,0.0007123587901403082,8.178892445400422,0.004178326785299209,0.0008373442959935536,0.004187068163199001,325.27823036800004,86,0.47674418604651164,1.1178264586594526
40,13,0.01,0.05,10000,10725.35961167599,0.06254358852725725,0.23861858664452765,0.03332832850834803,6.63226914437254,0.07002590148410913,0.014126292352198783,0.07253596116759908,307.43307832400006,77,0.44155844155844154,1.6934890060553578
40,13,0.01,0.07,10000,10822.962243647995,0.10134269361096271,0.2781553266137661,0.04398618584196755,6.261614805776526,0.07908491778363505,0.015968281623533507,0.0822962243647995,280.093826352,70,0.45714285714285713,1.65874929189676
40,13,0.02,0.03,10000,10758.260115033987,0.0840776141970706,0.21932276397623607,0.03913708133842719,5.689739973951053,0.0730887493185601,0.014748693807295921,0.0758260115033987,320.44897196600016,80,0.5875,0.9547029421641622
40,13,0.02,0.05,10000,11323.601045172,0.26373539960050524,0.48313672298583804,0.09493818859219273,4.485596597968472,0.12430404272470537,0.025212935414528487,0.13236010451719996,300.9110188280001,72,0.5416666666666666,1.403497539141349
40,13,0.02,0.07,10000,10705.815414151984,0.054725775381361995,0.2712953648046652,0.033206034842127585,7.428126875590573,0.0682019974827213,0.013755838100483867,0.07058154141519844,264.819247848,67,0.47761194029850745,1.4471193279713064
40,13,0.03,0.03,10000,10858.28263979599,0.13350143167727557,0.2408089930036441,0.051754464921104776,5.094230636259862,0.08234307270816917,0.016631586992844526,0.08582826397959907,312.46130820400015,77,0.6363636363636364,0.8356741778225671
40,13,0.03,0.05,10000,11084.054395853997,0.21085494086701903,0.4202598028008629,0.08726704568977595,4.162365219728927,0.10292244159605124,0.02083121699803714,0.10840543958539965,288.6957831460001,70,0.5571428571428572,1.2403771598610354
40,13,0.03,0.07,10000,10869.275336531993,0.11161524635007576,0.3633226777178991,0.04369335921900766,7.507338983091507,0.08335493954436934,0.0168376741253484,0.08692753365319932,255.00445748400006,64,0.515625,1.3086107567556413
40,15,0.01,0.03,10000,10041.87068163199,-0.3208983899053221,0.005660380175712679,0.0007123587901403082,8.178892445400422,0.004178326785299209,0.0008373442959935536,0.004187068163199001,325.27823036800004,86,0.47674418604651164,1.1178264586594526
40,15,0.01,0.05,10000,10666.165751715995,0.039441786504324026,0.219715755011808,0.03045718935115632,6.667018624677703,0.06449155925825388,0.013002626353075218,0.06661657517159947,306.54691828400007,77,0.45454545454545453,1.5739647458374968
40,15,0.01,0.07,10000,10865.252094333995,0.11829738636318134,0.29926217768580765,0.04985427746017148,5.8864109470984705,0.0829847228689207,0.016762267170858422,0.0865252094333995,275.483906666,69,0.463768115942029,1.6391038795833621
40,15,0.02,0.03,10000,10758.260115033987,0.0840776141970706,0.21932276397623607,0.03913708133842719,5.689739973951053,0.0730887493185601,0.014748693807295921,0.0758260115033987,320.44897196600016,80,0.5875,0.9547029421641622
40,15,0.02,0.05,10000,11255.036651232,0.23925290781526773,0.46787535684135007,0.08988370674754853,4.503331810430305,0.11823063779932992,0.023966407360740665,0.12550366512319996,300.2453987680001,72,0.5555555555555556,1.3001030337557935
40,15,0.02,0.07,10000,10737.00000086999,0.06678678153212494,0.29705498230009,0.036532658473975695,7.151830636741297,0.07111062753898001,0.014346675914539381,0.07370000008699899,263.17460812999997,66,0.48484848484848486,1.4188968291217867
40,15,0.03,0.03,10000,10858.28263979599,0.13350143167727557,0.2408089930036441,0.051754464921104776,5.094230636259862,0.08234307270816917,0.016631586992844526,0.08582826397959907,312.46130820400015,77,0.6363636363636364,0.8356741778225671
