Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
90,7,0.03,0.05,10000,9585.893558067997,-2.004627921756729,-0.1743531492500178,-0.04039301668771774,7.042534749814662,-0.04229249621268451,-0.008429488603351683,-0.04141064419320028,136.150439932,36,0.3888888888888889,1.1467292287152564
90,7,0.03,0.07,10000,9820.706377984005,-1.3719066584385817,-0.06926209052526879,-0.020759130666632788,5.605663814737079,-0.01809204062976634,-0.003614733224739175,-0.017929362201599543,130.36775801599998,34,0.4117647058823529,1.2301021898378526
90,9,0.01,0.03,10000,9741.480279811993,-1.382809156286266,-0.09388809861547696,-0.027006797124889615,5.673870855395387,-0.026192007440491594,-0.005228844005697609,-0.025851972018800733,151.441424188,39,0.46153846153846156,0.9377286048640432
90,9,0.01,0.05,10000,9529.403511567998,-1.9961594087943408,-0.2016288534363769,-0.043753714786920556,7.050977047543167,-0.04820296788827767,-0.00960185587697967,-0.04705964884320019,143.33720643200002,38,0.39473684210526316,1.0706108129459637
90,9,0.01,0.07,10000,9621.561312445992,-2.01420603440626,-0.1601132769640954,-0.03924333185667666,6.360839091614504,-0.03857854289436258,-0.007692100227581856,-0.037843868755400766,139.83836655400003,37,0.40540540540540543,1.0957958137914963
90,9,0.02,0.03,10000,9678.228159811988,-1.3885631887521714,-0.12517868625472553,-0.032789312886476185,5.9879907942930695,-0.03270624980140771,-0.006525064259903808,-0.0321771840188012,151.05354418800002,39,0.46153846153846156,0.8961047014301367
90,9,0.02,0.05,10000,9441.870497749997,-1.9703746793442503,-0.2540802402303857,-0.0489422619565352,7.585152707679977,-0.05743098651685905,-0.011429501820090495,-0.05581295022500035,142.40681325000003,38,0.39473684210526316,1.0114034526707203
90,9,0.02,0.07,10000,9529.798097629995,-2.0451617598005023,-0.21425820842803284,-0.047025209735972275,6.7467109891678785,-0.04816156153032584,-0.009593647572450636,-0.0470201902370005,138.93937337000003,37,0.40540540540540543,1.0313469177197647
90,9,0.03,0.03,10000,9756.345757462,-2.0566712412912636,-0.08913560169153421,-0.023628864763109176,6.434375446811285,-0.024667172774111318,-0.004925184396538211,-0.02436542425379994,143.60581753800003,37,0.4594594594594595,0.9613928112991008
90,9,0.03,0.05,10000,9579.996093137997,-1.924608597999103,-0.17556094750696843,-0.04000485030968095,7.222475682761517,-0.04290790882576501,-0.008551623018861629,-0.04200039068620026,136.171059862,36,0.3888888888888889,1.1420421168243486
90,9,0.03,0.07,10000,9814.007975053999,-1.279140621593004,-0.07173702831198445,-0.020916998247548255,5.815828114574311,-0.018774342706529827,-0.003750799076853494,-0.018599202494600103,130.55597794599998,34,0.4117647058823529,1.2243795259306232
90,11,0.01,0.03,10000,9741.480279811993,-1.382809156286266,-0.09388809861547696,-0.027006797124889615,5.673870855395387,-0.026192007440491594,-0.005228844005697609,-0.025851972018800733,151.441424188,39,0.46153846153846156,0.9377286048640432
90,11,0.01,0.05,10000,9529.403511567998,-1.9961594087943408,-0.2016288534363769,-0.043753714786920556,7.050977047543167,-0.04820296788827767,-0.00960185587697967,-0.04705964884320019,143.33720643200002,38,0.39473684210526316,1.0706108129459637
90,11,0.01,0.07,10000,9621.561312445992,-2.01420603440626,-0.1601132769640954,-0.03924333185667666,6.360839091614504,-0.03857854289436258,-0.007692100227581856,-0.037843868755400766,139.83836655400003,37,0.40540540540540543,1.0957958137914963
90,11,0.02,0.03,10000,9678.228159811988,-1.3885631887521714,-0.12517868625472553,-0.032789312886476185,5.9879907942930695,-0.03270624980140771,-0.006525064259903808,-0.0321771840188012,151.05354418800002,39,0.46153846153846156,0.8961047014301367
90,11,0.02,0.05,10000,9441.870497749997,-1.9703746793442503,-0.2540802402303857,-0.0489422619565352,7.585152707679977,-0.05743098651685905,-0.011429501820090495,-0.05581295022500035,142.40681325000003,38,0.39473684210526316,1.0114034526707203
90,11,0.02,0.07,10000,9529.798097629995,-2.0451617598005023,-0.21425820842803284,-0.047025209735972275,6.7467109891678785,-0.04816156153032584,-0.009593647572450636,-0.0470201902370005,138.93937337000003,37,0.40540540540540543,1.0313469177197647
90,11,0.03,0.03,10000,9756.345757462,-2.0566712412912636,-0.08913560169153421,-0.023628864763109176,6.434375446811285,-0.024667172774111318,-0.004925184396538211,-0.02436542425379994,143.60581753800003,37,0.4594594594594595,0.9613928112991008
90,11,0.03,0.05,10000,9579.733825249998,-1.874164237853203,-0.17655580328336862,-0.03955041991085235,7.311664605208228,-0.04293528581793899,-0.008557055890682584,-0.042026617475000236,136.29671975,36,0.4166666666666667,1.015458826320608
90,11,0.03,0.07,10000,9815.231333837999,-1.2297923381697355,-0.07145868451744818,-0.020502128118050245,5.889173928892116,-0.018649696125342115,-0.00372594322879038,-0.018476866616200096,130.616011162,34,0.4411764705882353,1.0837221437875548
90,13,0.01,0.03,10000,9741.480279811993,-1.382809156286266,-0.09388809861547696,-0.027006797124889615,5.673870855395387,-0.026192007440491594,-0.005228844005697609,-0.025851972018800733,151.441424188,39,0.46153846153846156,0.9377286048640432
90,13,0.01,0.05,10000,9529.403511567998,-1.9961594087943408,-0.2016288534363769,-0.043753714786920556,7.050977047543167,-0.04820296788827767,-0.00960185587697967,-0.04705964884320019,143.33720643200002,38,0.39473684210526316,1.0706108129459637
90,13,0.01,0.07,10000,9621.561312445992,-2.01420603440626,-0.1601132769640954,-0.03924333185667666,6.360839091614504,-0.03857854289436258,-0.007692100227581856,-0.037843868755400766,139.83836655400003,37,0.40540540540540543,1.0957958137914963
90,13,0.02,0.03,10000,9678.228159811988,-1.3885631887521714,-0.12517868625472553,-0.032789312886476185,5.9879907942930695,-0.03270624980140771,-0.006525064259903808,-0.0321771840188012,151.05354418800002,39,0.46153846153846156,0.8961047014301367
90,13,0.02,0.05,10000,9441.870497749997,-1.9703746793442503,-0.2540802402303857,-0.0489422619565352,7.585152707679977,-0.05743098651685905,-0.011429501820090495,-0.05581295022500035,142.40681325000003,38,0.39473684210526316,1.0114034526707203
90,13,0.02,0.07,10000,9529.798097629995,-2.0451617598005023,-0.21425820842803284,-0.047025209735972275,6.7467109891678785,-0.04816156153032584,-0.009593647572450636,-0.0470201902370005,138.93937337000003,37,0.40540540540540543,1.0313469177197647
90,13,0.03,0.03,10000,9756.345757462,-2.0566712412912636,-0.08913560169153421,-0.023628864763109176,6.434375446811285,-0.024667172774111318,-0.004925184396538211,-0.02436542425379994,143.60581753800003,37,0.4594594594594595,0.9613928112991008
90,13,0.03,0.05,10000,9594.078519213996,-1.841274613718213,-0.1742151310075732,-0.039240281071945556,7.302736501464589,-0.04143900574774775,-0.008260080498708555,-0.04059214807860044,132.302219786,35,0.4,1.0976005424312247
90,13,0.03,0.07,10000,9829.494789801998,-1.1860067695038952,-0.0665960775585328,-0.019216422383013708,5.88198279545801,-0.01719755488593874,-0.0034363251898944804,-0.01705052101980018,126.70275119799999,33,0.42424242424242425,1.172600608343312
90,15,0.01,0.03,10000,9741.480279811993,-1.382809156286266,-0.09388809861547696,-0.027006797124889615,5.673870855395387,-0.026192007440491594,-0.005228844005697609,-0.025851972018800733,151.441424188,39,0.46153846153846156,0.9377286048640432
90,15,0.01,0.05,10000,9529.403511567998,-1.9961594087943408,-0.2016288534363769,-0.043753714786920556,7.050977047543167,-0.04820296788827767,-0.00960185587697967,-0.04705964884320019,143.33720643200002,38,0.39473684210526316,1.0706108129459637
90,15,0.01,0.07,10000,9621.561312445992,-2.01420603440626,-0.1601132769640954,-0.03924333185667666,6.360839091614504,-0.03857854289436258,-0.007692100227581856,-0.037843868755400766,139.83836655400003,37,0.40540540540540543,1.0957958137914963
90,15,0.02,0.03,10000,9678.228159811988,-1.3885631887521714,-0.12517868625472553,-0.032789312886476185,5.9879907942930695,-0.03270624980140771,-0.006525064259903808,-0.0321771840188012,151.05354418800002,39,0.46153846153846156,0.8961047014301367
90,15,0.02,0.05,10000,9441.870497749997,-1.9703746793442503,-0.2540802402303857,-0.0489422619565352,7.585152707679977,-0.05743098651685905,-0.011429501820090495,-0.05581295022500035,142.40681325000003,38,0.39473684210526316,1.0114034526707203
90,15,0.02,0.07,10000,9529.798097629995,-2.0451617598005023,-0.21425820842803284,-0.047025209735972275,6.7467109891678785,-0.04816156153032584,-0.009593647572450636,-0.0470201902370005,138.93937337000003,37,0.40540540540540543,1.0313469177197647
90,15,0.03,0.03,10000,9756.345757462,-2.0566712412912636,-0.08913560169153421,-0.023628864763109176,6.434375446811285,-0.024667172774111318,-0.004925184396538211,-0.02436542425379994,143.60581753800003,37,0.4594594594594595,0.9613928112991008
90,15,0.03,0.05,10000,9594.078519213996,-1.841274613718213,-0.1742151310075732,-0.039240281071945556,7.302736501464589,-0.04143900574774775,-0.008260080498708555,-0.04059214807860044,132.302219786,35,0.4,1.0976005424312247
90,15,0.03,0.07,10000,9829.494789801998,-1.1860067695038952,-0.0665960775585328,-0.019216422383013708,5.88198279545801,-0.01719755488593874,-0.0034363251898944804,-0.01705052101980018,126.70275119799999,33,0.42424242424242425,1.172600608343312
90,17,0.01,0.03,10000,9741.480279811993,-1.382809156286266,-0.09388809861547696,-0.027006797124889615,5.673870855395387,-0.026192007440491594,-0.005228844005697609,-0.025851972018800733,151.441424188,39,0.46153846153846156,0.9377286048640432
90,17,0.01,0.05,10000,9529.403511567998,-1.9961594087943408,-0.2016288534363769,-0.043753714786920556,7.050977047543167,-0.04820296788827767,-0.00960185587697967,-0.04705964884320019,143.33720643200002,38,0.39473684210526316,1.0706108129459637
90,17,0.01,0.07,10000,9621.561312445992,-2.01420603440626,-0.1601132769640954,-0.03924333185667666,6.360839091614504,-0.03857854289436258,-0.007692100227581856,-0.037843868755400766,139.83836655400003,37,0.40540540540540543,1.0957958137914963
90,17,0.02,0.03,10000,9678.228159811988,-1.3885631887521714,-0.12517868625472553,-0.032789312886476185,5.9879907942930695,-0.03270624980140771,-0.006525064259903808,-0.0321771840188012,151.05354418800002,39,0.46153846153846156,0.8961047014301367
90,17,0.02,0.05,10000,9441.870497749997,-1.9703746793442503,-0.2540802402303857,-0.0489422619565352,7.585152707679977,-0.05743098651685905,-0.011429501820090495,-0.05581295022500035,142.40681325000003,38,0.39473684210526316,1.0114034526707203
90,17,0.02,0.07,10000,9529.798097629995,-2.0451617598005023,-0.21425820842803284,-0.047025209735972275,6.7467109891678785,-0.04816156153032584,-0.009593647572450636,-0.0470201902370005,138.93937337000003,37,0.40540540540540543,1.0313469177197647
90,17,0.03,0.03,10000,9756.345757462,-2.0566712412912636,-0.08913560169153421,-0.023628864763109176,6.434375446811285,-0.024667172774111318,-0.004925184396538211,-0.02436542425379994,143.60581753800003,37,0.4594594594594595,0.9613928112991008
90,17,0.03,0.05,10000,9594.078519213996,-1.841274613718213,-0.1742151310075732,-0.039240281071945556,7.302736501464589,-0.04143900574774775,-0.008260080498708555,-0.04059214807860044,132.302219786,35,0.4,1.0976005424312247
90,17,0.03,0.07,10000,9829.494789801998,-1.1860067695038952,-0.0665960775585328,-0.019216422383013708,5.88198279545801,-0.01719755488593874,-0.0034363251898944804,-0.01705052101980018,126.70275119799999,33,0.42424242424242425,1.172600608343312
90,19,0.01,0.03,10000,9741.480279811993,-1.382809156286266,-0.09388809861547696,-0.027006797124889615,5.673870855395387,-0.026192007440491594,-0.005228844005697609,-0.025851972018800733,151.441424188,39,0.46153846153846156,0.9377286048640432
90,19,0.01,0.05,10000,9529.403511567998,-1.9961594087943408,-0.2016288534363769,-0.043753714786920556,7.050977047543167,-0.04820296788827767,-0.00960185587697967,-0.04705964884320019,143.33720643200002,38,0.39473684210526316,1.0706108129459637
90,19,0.01,0.07,10000,9621.561312445992,-2.01420603440626,-0.1601132769640954,-0.03924333185667666,6.360839091614504,-0.03857854289436258,-0.007692100227581856,-0.037843868755400766,139.83836655400003,37,0.40540540540540543,1.0957958137914963
90,19,0.02,0.03,10000,9678.228159811988,-1.3885631887521714,-0.12517868625472553,-0.032789312886476185,5.9879907942930695,-0.03270624980140771,-0.006525064259903808,-0.0321771840188012,151.05354418800002,39,0.46153846153846156,0.8961047014301367
90,19,0.02,0.05,10000,9441.870497749997,-1.9703746793442503,-0.2540802402303857,-0.0489422619565352,7.585152707679977,-0.05743098651685905,-0.011429501820090495,-0.05581295022500035,142.40681325000003,38,0.39473684210526316,1.0114034526707203
90,19,0.02,0.07,10000,9529.798097629995,-2.0451617598005023,-0.21425820842803284,-0.047025209735972275,6.7467109891678785,-0.04816156153032584,-0.009593647572450636,-0.0470201902370005,138.93937337000003,37,0.40540540540540543,1.0313469177197647
90,19,0.03,0.03,10000,9756.345757462,-2.0566712412912636,-0.08913560169153421,-0.023628864763109176,6.434375446811285,-0.024667172774111318,-0.004925184396538211,-0.02436542425379994,143.60581753800003,37,0.4594594594594595,0.9613928112991008
90,19,0.03,0.05,10000,9594.078519213996,-1.841274613718213,-0.1742151310075732,-0.039240281071945556,7.302736501464589,-0.04143900574774775,-0.008260080498708555,-0.04059214807860044,132.302219786,35,0.4,1.0976005424312247
90,19,0.03,0.07,10000,9829.494789801998,-1.1860067695038952,-0.0665960775585328,-0.019216422383013708,5.88198279545801,-0.01719755488593874,-0.0034363251898944804,-0.01705052101980018,126.70275119799999,33,0.42424242424242425,1.172600608343312
95,5,0.01,0.03,10000,9733.549399931999,-1.271937018522973,-0.10346173386817205,-0.02920881604508418,5.891217627985691,-0.02700647401115453,-0.005391001064670358,-0.02664506000680012,139.30224406800005,36,0.4722222222222222,0.8823020466655943
95,5,0.01,0.05,10000,9560.751968653994,-1.6971959104164203,-0.1982426429696212,-0.0461453801230562,6.744032278815022,-0.04491871121510379,-0.008950580777168397,-0.04392480313460055,131.725346346,35,0.4,1.052608760306859
95,5,0.01,0.07,10000,9653.748807531992,-1.8528556159171083,-0.15402875958181833,-0.04234246282702936,5.824444732808309,-0.03523877561652954,-0.007028536508922438,-0.03462511924680075,128.147466468,34,0.4117647058823529,1.0762834983836997
95,5,0.02,0.03,10000,9669.769239931993,-1.2652526733615188,-0.13827703261387717,-0.03531026662191617,6.21070515879238,-0.0335806473159598,-0.006698925445065316,-0.03302307600680069,138.862404068,36,0.4722222222222222,0.8415399525064786
95,5,0.02,0.05,10000,9491.294057982,-1.6828039507514574,-0.24101446244923785,-0.05143566370389216,7.099663735087896,-0.05221012950170981,-0.010395904928845918,-0.05087059420179994,130.823253018,35,0.4,1.0038042463269745
95,5,0.02,0.07,10000,9579.077100859997,-1.8618251125739491,-0.19957346039047233,-0.04895580206354079,6.262642003927046,-0.043003841679029764,-0.008570660439627438,-0.04209228991400032,127.36037314000002,34,0.4117647058823529,1.021752125855036
95,5,0.03,0.03,10000,9640.898078575992,-1.5559251378867367,-0.147794766252949,-0.03299415618595853,7.54559362655105,-0.03657082703286356,-0.007293249144529272,-0.03591019214240077,135.123437424,35,0.45714285714285713,0.8853605413809736
95,5,0.03,0.05,10000,9563.109769699999,-1.4912672274385674,-0.19565877719834093,-0.04337674370547391,7.371504458105046,-0.0446721291083923,-0.008901665738832571,-0.043689023030000135,128.4473863,34,0.4117647058823529,1.0163084730905805
95,5,0.03,0.07,10000,9789.493902287999,-1.316896692407762,-0.08896414680145896,-0.029118970787725035,5.161393041315035,-0.021275333161933835,-0.004249392026061321,-0.021050609771200105,122.58791771199999,32,0.4375,1.0728943151667372
95,7,0.01,0.03,10000,9733.549399931999,-1.271937018522973,-0.10346173386817205,-0.02920881604508418,5.891217627985691,-0.02700647401115453,-0.005391001064670358,-0.02664506000680012,139.30224406800005,36,0.4722222222222222,0.8823020466655943
95,7,0.01,0.05,10000,9560.751968653994,-1.6971959104164203,-0.1982426429696212,-0.0461453801230562,6.744032278815022,-0.04491871121510379,-0.008950580777168397,-0.04392480313460055,131.725346346,35,0.4,1.052608760306859
95,7,0.01,0.07,10000,9653.748807531992,-1.8528556159171083,-0.15402875958181833,-0.04234246282702936,5.824444732808309,-0.03523877561652954,-0.007028536508922438,-0.03462511924680075,128.147466468,34,0.4117647058823529,1.0762834983836997
