Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
35,7,0.01,0.07,10000,10493.85980773,-0.09394985506856257,0.25544824332600624,0.04017211191007893,3.86488179076175,0.048205212902602906,0.009703143326248508,0.04938598077299994,305.9759272700001,76,0.4342105263157895,1.753058900105783
35,7,0.02,0.03,10000,10420.380741719995,-0.19361746552224152,0.20251727339161527,0.03418430062629937,3.498893837465938,0.04117848217609893,0.008282904756459373,0.04203807417199951,343.2241042800001,85,0.5764705882352941,0.9522926922033748
35,7,0.02,0.05,10000,10823.448370387987,0.21400706112973963,0.4950619247565131,0.08886361734021762,2.9441721634249802,0.07912983301219104,0.015977422663693144,0.08234483703879869,313.29303161200005,75,0.5466666666666666,1.329685446502197
35,7,0.02,0.07,10000,10602.119927867998,-0.004165072517190175,0.37112980419103564,0.049114274655102055,4.075967850275299,0.05846888132309676,0.011781225666837853,0.060211992786799784,294.748304132,72,0.5,1.4397974670993468
35,7,0.03,0.03,10000,10478.315111262013,-0.11689501895072012,0.21553707263826177,0.03555307791466291,3.8677044418634616,0.046722801147531245,0.009403352749937886,0.04783151112620126,343.95361373800006,84,0.5952380952380952,0.903851480057439
35,7,0.03,0.05,10000,10643.357716910006,0.0341671308799877,0.3671506884444448,0.05153771669567953,4.049957660745715,0.06235091603372499,0.012568334532300716,0.06433577169100063,310.77808608999993,74,0.581081081081081,1.0457862850102337
35,7,0.03,0.07,10000,10456.133017312002,-0.13226644623512496,0.2720283012568555,0.03294682664945972,4.75950442651089,0.044603604872051734,0.008974938758365273,0.04561330173120023,288.0395646880001,70,0.5571428571428572,1.0555646270467791
35,9,0.01,0.03,10000,10256.492000584,-0.42438477013217146,0.11188275982250298,0.020787903843173933,3.3479848756910844,0.025325778009469023,0.005086098824328616,0.02564920005839995,355.54984541600004,89,0.5168539325842697,1.110734762538897
35,9,0.01,0.05,10000,10671.251386923994,0.06085716504533768,0.288573493573039,0.05997472460235602,3.475603641980607,0.06496824631660371,0.01309936156060382,0.06712513869239937,315.69266707599996,77,0.4805194805194805,1.6211110762771865
35,9,0.01,0.07,10000,10595.362963495993,-0.007453205518325833,0.31315091918436117,0.049619314539113474,3.7683670909300018,0.05783135613810287,0.011652021615688044,0.059536296349599255,308.5458865039999,76,0.40789473684210525,2.0379884852020047
35,9,0.02,0.03,10000,10413.33554522199,-0.19966112964255495,0.19898960370224553,0.03356541006577758,3.503613395869307,0.040502155718589186,0.008146311499108836,0.04133355452219894,342.95355177800025,85,0.5764705882352941,0.9486459352166361
35,9,0.02,0.05,10000,10885.103561581995,0.2411188071438003,0.5673710310539835,0.09566988744674912,3.016367671035103,0.08481011580264856,0.017134123424676403,0.08851035615819947,306.8362414180001,73,0.5342465753424658,1.4604312275615687
35,9,0.02,0.07,10000,10629.967901141988,0.022414155138081687,0.3986493813125349,0.05501231438581549,3.8566269964895428,0.061092079707273164,0.012313029866323854,0.06299679011419884,291.693695858,71,0.4507042253521127,1.7524165122608535
35,9,0.03,0.03,10000,10516.568290269997,-0.08145195520076942,0.2294806401704651,0.038500157650960674,3.854809638812127,0.05036685294882629,0.010140454945767359,0.05165682902699973,345.55193273000003,84,0.5952380952380952,0.9225639769367647
35,9,0.03,0.05,10000,10724.881373056,0.09697486169279897,0.43642134425612783,0.0712657810747018,3.433521883954879,0.06998131097154457,0.014117233931909666,0.07248813730559996,298.897296944,71,0.5492957746478874,1.2487512248234374
35,9,0.03,0.07,10000,10630.037337994003,0.0229214706341183,0.3783779895816776,0.07233015565762707,3.0715767920612906,0.06109861186483701,0.012314354487405269,0.06300373379940029,280.85184100600003,68,0.5,1.4391565829031476
35,11,0.01,0.03,10000,10235.899317583997,-0.4424039080027681,0.10314995447906686,0.019028920944567127,3.357984001756918,0.023315989145703746,0.004681535805178494,0.02358993175839969,355.23202841600005,89,0.5056179775280899,1.1452652162541053
35,11,0.01,0.05,10000,10537.93958931599,-0.06472466919894801,0.23646562558089806,0.0480641333882557,3.4808684527297418,0.052396946124879114,0.010551326376605202,0.05379395893159908,312.352270684,77,0.44155844155844154,1.7590688978762135
35,11,0.01,0.07,10000,10405.460374964003,-0.17104165636324126,0.2159732641514113,0.03381657927374329,3.760432196012442,0.039745611424308436,0.007993539093475024,0.040546037496400275,303.27073303600014,76,0.3684210526315789,2.178118645924521
35,11,0.02,0.03,10000,10379.061422722001,-0.22805110881586005,0.1842233656735595,0.030557382843981355,3.5276792870493168,0.037205358952325414,0.00748074379079318,0.03790614227220012,342.2609242780002,85,0.5647058823529412,0.971575254992169
35,11,0.02,0.05,10000,10748.250017338005,0.13501599884525173,0.47611825869388635,0.08073121869070334,3.0340823720817496,0.07215785924320822,0.014559487195335251,0.0748250017338005,303.44540766200004,73,0.4931506849315068,1.5982413592557532
35,11,0.02,0.07,10000,10500.686126486004,-0.10452017659190997,0.30352484671642993,0.04347581081922222,3.8697073678338203,0.04885550741413502,0.009834681553234345,0.05006861264860035,288.06629851400004,71,0.39436619718309857,2.030845487292977
35,11,0.03,0.03,10000,10501.533921268014,-0.09493011006502973,0.22669453717017238,0.03743313884306988,3.849418049348904,0.0489362412394681,0.009851013171648385,0.05015339212680137,345.06730073200004,84,0.5952380952380952,0.9119963541169078
35,11,0.03,0.05,10000,10577.282191806004,-0.023428687954926638,0.31876758812969397,0.05710294501737224,3.422438697516643,0.056123418754504696,0.011305963764013181,0.05772821918060035,294.54409119400003,71,0.5211267605633803,1.2884281149816927
35,11,0.03,0.07,10000,10376.153689776,-0.2235769875408661,0.20186198398529548,0.03764085181794588,3.508462092387388,0.03692516595511839,0.0074241978098152075,0.037615368977599976,274.943590224,68,0.4264705882352941,1.6661720026550166
35,13,0.01,0.03,10000,10235.899317583997,-0.4424039080027681,0.10314995447906686,0.019028920944567127,3.357984001756918,0.023315989145703746,0.004681535805178494,0.02358993175839969,355.23202841600005,89,0.5056179775280899,1.1452652162541053
35,13,0.01,0.05,10000,10515.986800315995,-0.08753345211027913,0.22783622195962017,0.04598803724077995,3.4882349138687707,0.050311558672724785,0.01012926625075779,0.05159868003159954,312.084561684,77,0.44155844155844154,1.7259376712876768
35,13,0.01,0.07,10000,10340.963779466003,-0.2298875466972146,0.18207461761884336,0.028288052876167636,3.765656897149941,0.033527980588404574,0.006738861473650149,0.034096377946600295,301.8635755340001,76,0.35526315789473684,2.2154784178971365
35,13,0.02,0.03,10000,10374.570603221999,-0.23147937522913997,0.18195160064968932,0.0301529775974671,3.5324379220229853,0.03677258462497122,0.007393406579841217,0.03745706032219987,342.1309937780002,85,0.5647058823529412,0.9691977530042613
35,13,0.02,0.05,10000,10678.190287325995,0.06992165923248779,0.46273743035702625,0.0734628325316954,3.0258740187312783,0.0656182774276936,0.013231288765085463,0.06781902873259951,302.0971376739999,73,0.4931506849315068,1.5168402668758698
35,13,0.02,0.07,10000,10397.520364477998,-0.2298696111283095,0.2511499840803199,0.03526225018474508,3.775011263644485,0.03898225823266606,0.007839415200727428,0.03975203644779977,286.22805452200004,71,0.38028169014084506,2.024759136983751
35,13,0.03,0.03,10000,10480.494494266017,-0.11478501684252186,0.21989393152460893,0.0357024104477188,3.866906049796588,0.04693076935306179,0.009445405135091008,0.04804944942660168,343.946732734,84,0.5833333333333334,0.9431320082176993
35,13,0.03,0.05,10000,10540.113914305992,-0.05606353776176378,0.31157878987859516,0.04963796204597012,3.6833656144289044,0.052603257869684165,0.010593091253184575,0.05401139143059918,294.725618694,71,0.5211267605633803,1.247948453449132
35,13,0.03,0.07,10000,10366.856468048003,-0.30733521184638707,0.2073872880553966,0.043230993816275654,2.971486816390284,0.03602874617034862,0.007243311908277446,0.036685646804800305,275.085175952,68,0.4117647058823529,1.7388456909108587
35,15,0.01,0.03,10000,10235.899317583997,-0.4424039080027681,0.10314995447906686,0.019028920944567127,3.357984001756918,0.023315989145703746,0.004681535805178494,0.02358993175839969,355.23202841600005,89,0.5056179775280899,1.1452652162541053
35,15,0.01,0.05,10000,10499.957427309995,-0.10467874597444625,0.22107475195709075,0.04449733120539287,3.4932120258074195,0.04878610961930719,0.009820643307719418,0.04999574273099952,311.83393369,77,0.44155844155844154,1.7122774300197527
35,15,0.01,0.07,10000,10375.88793046,-0.20520421647807427,0.2013801550224141,0.03131073969758969,3.758986753295827,0.036899553119439044,0.007419029020538951,0.037588793045999956,302.7114255400001,76,0.3684210526315789,2.1335225202571437
35,15,0.02,0.03,10000,10350.084444226011,-0.24957072814080494,0.17028617629767587,0.02826162423305085,3.5209626512955303,0.034409585546465574,0.006916668576597429,0.035008444422601134,341.3606547740002,85,0.5529411764705883,1.0014619198879915
35,15,0.02,0.05,10000,10615.395223831996,0.008014296936787981,0.4172198895291249,0.06707502852835057,3.0099529239404266,0.0597202340476153,0.012034879069619281,0.06153952238319962,299.8414421679999,73,0.4794520547945205,1.5455092176988414
35,15,0.02,0.07,10000,10379.268600980002,-0.2431187213036245,0.23925718317567354,0.033561051456095864,3.7790592132940755,0.037225319927777,0.007484772252897622,0.03792686009800018,285.84706702,71,0.38028169014084506,2.000382415794104
35,15,0.03,0.03,10000,10391.980457798001,-0.18889342399821443,0.17327438731244196,0.029373427718358342,3.877404270089071,0.038449305868058115,0.0077318240754647456,0.03919804577980012,337.1055192020001,83,0.5783132530120482,0.914280618699422
35,15,0.03,0.05,10000,10705.429914324002,0.08818630097360776,0.45329185151570445,0.06665012772330532,3.6777855134848236,0.06816598838356715,0.013748525632825463,0.07054299143240023,291.92762167600006,69,0.5507246376811594,1.2240937823251046
35,15,0.03,0.07,10000,10484.923793049998,-0.1685023982810921,0.31055958091161157,0.058256649930728974,2.9685674922977747,0.04735330314553656,0.00953084933011804,0.04849237930499985,274.71735795,67,0.44776119402985076,1.5926098445428831
35,17,0.01,0.03,10000,10235.899317583997,-0.4424039080027681,0.10314995447906686,0.019028920944567127,3.357984001756918,0.023315989145703746,0.004681535805178494,0.02358993175839969,355.23202841600005,89,0.5056179775280899,1.1452652162541053
35,17,0.01,0.05,10000,10502.210874403992,-0.10255814419349507,0.22251843649626457,0.04486608010400472,3.4801984756923643,0.04900070147194554,0.0098640530000589,0.05022108744039924,311.852441596,77,0.44155844155844154,1.71472717269945
35,17,0.01,0.07,10000,10375.559294049997,-0.20552705636619323,0.20119822580702648,0.031281797031506395,3.759107418572686,0.03686787952998044,0.007412637179657454,0.03755592940499973,302.7107669500001,76,0.3684210526315789,2.133155984202938
35,17,0.02,0.03,10000,10410.594064221996,-0.20199642327722156,0.2012891390692148,0.03372487591699876,3.5045372080379247,0.040238854692582295,0.008093139307209252,0.041059406422199574,338.9325327780002,84,0.5714285714285714,0.9646703124570276
35,17,0.02,0.05,10000,10651.775664918006,0.04611509720960045,0.4301830725695227,0.07195244243048034,3.0115871307394184,0.06314151436391902,0.012728708740256717,0.06517756649180065,297.49996408199996,72,0.4861111111111111,1.5411915630746549
35,17,0.02,0.07,10000,10415.694686572002,-0.21306779652685023,0.25938265385381376,0.0373573449527507,3.782067876464766,0.04072868007751006,0.00819205909000116,0.041569468657200195,282.582187428,70,0.38571428571428573,1.9978653120400431
35,17,0.03,0.03,10000,10391.835997298002,-0.18900658464469156,0.17320770865469096,0.029362138898806994,3.877457736491578,0.03843540461942919,0.007729017878957991,0.03918359972980015,337.1052297020001,83,0.5783132530120482,0.9142123967931112
35,17,0.03,0.05,10000,10705.324668420002,0.08814929545294567,0.4530279968958172,0.06669176152154611,3.6749578135263032,0.06815615725841041,0.0137465292081335,0.07053246684200021,291.86981958000007,69,0.5507246376811594,1.2241272950382325
35,17,0.03,0.07,10000,10634.701460638,0.02908639436695948,0.408158098041052,0.07749673577612909,2.9632790094042307,0.06153728386198305,0.012403314387885594,0.06347014606379998,273.788896362,66,0.45454545454545453,1.6690817903471113
35,19,0.01,0.03,10000,10235.899317583997,-0.4424039080027681,0.10314995447906686,0.019028920944567127,3.357984001756918,0.023315989145703746,0.004681535805178494,0.02358993175839969,355.23202841600005,89,0.5056179775280899,1.1452652162541053
35,19,0.01,0.05,10000,10457.923163309992,-0.1522523402261504,0.20463779143948838,0.04107027979916126,3.4649608752267245,0.04477479557622717,0.009009539698877906,0.045792316330999165,310.80220168999995,77,0.42857142857142855,1.761056488747791
35,19,0.01,0.07,10000,10351.124872465994,-0.2295735845710377,0.1886950575683221,0.029121865717863307,3.768844590608242,0.03451010414177504,0.006936943733011529,0.03511248724659945,302.3449825340001,76,0.35526315789473684,2.224511329016421
35,19,0.02,0.03,10000,10410.594064221996,-0.20199642327722156,0.2012891390692148,0.03372487591699876,3.5045372080379247,0.040238854692582295,0.008093139307209252,0.041059406422199574,338.9325327780002,84,0.5714285714285714,0.9646703124570276
35,19,0.02,0.05,10000,10634.493613824003,0.028862629690125177,0.435116605508167,0.0699391011755564,3.0168724103707008,0.061517739463309136,0.012399350741330802,0.06344936138240027,297.16955217599997,72,0.4861111111111111,1.5230981273861854
35,19,0.02,0.07,10000,10415.852813478003,-0.21855779209854753,0.26696461792752807,0.037272864229170095,3.7907763778305443,0.04074386156184339,0.008195125131778861,0.04158528134780026,283.17610752200005,70,0.38571428571428573,1.9926070858365141
35,19,0.03,0.03,10000,10417.05805429601,-0.16891588354589898,0.18445185350114834,0.0314184671056425,3.857391682580833,0.040859567026816736,0.008218493231528772,0.04170580542960106,337.6996737040001,83,0.5783132530120482,0.9258810846417095
35,19,0.03,0.05,10000,10664.398424312,0.05344584880923305,0.4245736996980649,0.06282432960462128,3.6785413394166535,0.0643258508040889,0.012969000916716095,0.06643984243119994,291.071113688,69,0.5362318840579711,1.2684321389359872
35,19,0.03,0.07,10000,10621.827747046005,0.014426885767447608,0.398427844060067,0.07615285739264957,2.9540269945014255,0.060326012253131105,0.012157695190217338,0.06218277470460053,273.7579059540001,66,0.4393939393939394,1.7584002628176354
40,5,0.01,0.03,10000,10282.649137768,-0.37321601098677987,0.12500143403627406,0.026635825398087752,2.9172030089796976,0.02787283206094774,0.00559904538839539,0.02826491377679995,351.0555742320002,88,0.5113636363636364,1.1578591504937334
40,5,0.01,0.05,10000,11002.666671509998,0.3326286180250171,0.5646248414053243,0.10177144738956459,3.0352943948359186,0.09555257510693671,0.01932525877691281,0.10026666715099981,318.38118349000007,77,0.5064935064935064,1.9029001371373548
40,5,0.01,0.07,10000,10670.258368545989,0.05602207674190246,0.35525806300801016,0.06910978700964336,3.0579702049008053,0.06487518651061054,0.013080475993254332,0.06702583685459886,307.0679524540001,76,0.4868421052631579,1.6714162797144763
40,5,0.02,0.03,10000,10317.387523869995,-0.2923634614153049,0.14495842018080196,0.026018119842293998,3.470649885013026,0.031245488100460708,0.0062786612677617004,0.031738752386999476,340.2102111300002,85,0.5176470588235295,1.1463201252744137
40,5,0.02,0.05,10000,10962.632232747996,0.3138354252450574,0.5348102161104639,0.10446338503653277,2.8764393110891056,0.09190732691182586,0.01858121029276317,0.09626322327479957,313.67257125200007,76,0.5,1.7886903967422685
