up_days,down_days,trail_percent,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
20,4,0.01,10000,9698.821885996005,-1.7952536687742997,-0.3506864570127035,-0.06830332496843147,3.7925739551208824,-0.030580669912928862,-0.006107132755249512,-0.03011781140039948,118.210734004,30,0.4,0.7863669052516611
20,4,0.02,10000,9578.158842108005,-2.233528132365861,-0.5237997888156877,-0.07320089823447656,5.155193783976789,-0.04309970715309176,-0.008596482738912798,-0.0421841157891995,114.32691989199999,29,0.41379310344827586,0.6493747940674552
20,4,0.03,10000,9567.872083422004,-1.5614027696438049,-0.6385624741174983,-0.06876173608723336,5.641673405102107,-0.04417426508270485,-0.008809862609578252,-0.04321279165779961,114.63283757799996,29,0.4827586206896552,0.5781578316950658
20,4,0.04,10000,9589.992268850003,-1.4880890810608136,-0.70059869896227,-0.06332895132025225,6.03327547009718,-0.041865010266906706,-0.008351246630127205,-0.04100077311499972,110.26286214999998,28,0.4642857142857143,0.6870771760571042
20,4,0.05,10000,9365.050742008001,-1.068044023253726,-0.9637484592663401,-0.07635965584652712,8.111149313666358,-0.06560033885234146,-0.013054961375937094,-0.06349492579919988,104.41438199199999,27,0.4074074074074074,0.7018781103764713
20,4,0.06,10000,9321.158439252007,-0.9679468881948436,-1.2244539386014608,-0.09230514086698816,7.479454577354787,-0.07029817596357837,-0.01398330014854814,-0.06788415607479928,99.81885274799998,26,0.38461538461538464,0.7815687369828177
20,4,0.07,10000,9098.114322756,-1.1636792470624508,-1.2821256101977399,-0.09613570611626353,9.65635632708482,-0.09451791822326858,-0.018755521626635126,-0.09018856772439994,100.173723244,26,0.3076923076923077,0.8912757042786297
20,4,0.08,10000,9074.331604535999,-1.1613085696346863,-1.2127644952310048,-0.09932501794239598,10.010659571429326,-0.09713536794832926,-0.01926987503746346,-0.09256683954640012,96.494331464,25,0.32,0.8954986778504164
20,4,0.09,10000,9120.858423700005,-1.0537916369097948,-1.9089902635256186,-0.10123194972904836,10.58008518069586,-0.09202116793162146,-0.018264635402825923,-0.0879141576299995,85.30159429999999,22,0.36363636363636365,0.7986814676026122
20,4,0.1,10000,9203.946727692002,-1.051179448382763,-2.1252869356842443,-0.11162073677233648,9.531073963939097,-0.08295270878943642,-0.016479618388734955,-0.07960532723079977,78.07218830800001,20,0.4,0.7179438723430135
20,5,0.01,10000,10016.086539827997,-3.007081336394356,0.14693322172872764,0.030972838775240017,1.5614436831478404,0.0016073614849171451,0.00032203522392932384,0.0016086539827996603,31.463508172,8,0.5,1.1101420168005878
20,5,0.02,10000,10029.185139827998,-3.262913958611396,0.5121053486178175,0.07176705532192046,1.430700172144055,0.002914263389135698,0.0005839497439608599,0.0029185139827997775,27.568908172,7,0.42857142857142855,1.645169257365088
20,5,0.03,10000,9945.325097915998,-2.0113578488278203,-0.37919020491094424,-0.07710790334524151,2.6086588458353965,-0.0054824916380894605,-0.0010976387216418567,-0.0054674902084001584,27.563994084,7,0.42857142857142855,0.9817056955457302
20,5,0.04,10000,10029.738351041999,-4.976352885929187,0.17872807587429546,0.06278272434596677,1.641953086747809,0.0029694220036438593,0.0005950055186650019,0.002973835104199861,27.567803957999995,7,0.5714285714285714,0.882767804274726
20,5,0.05,10000,10072.180022957999,-2.547028699650427,0.44053724375132625,0.15474976834654805,1.641953086747809,0.007192077194107278,0.001441740577902267,0.007218002295799852,27.483090041999997,7,0.5714285714285714,1.0722499844425963
20,5,0.06,10000,10043.250278957998,-2.3294456050297034,0.14469589864459087,0.0628376269155627,2.3753868690373463,0.004315701843272163,0.0008648864096312908,0.004325027895799758,27.540834042,7,0.5714285714285714,0.9147249010509299
20,5,0.07,10000,10080.296124866,-2.5830831472953233,0.8452908451227047,0.14745520433877643,1.885994951905857,0.00799754668453257,0.0016033362483494592,0.008029612486599945,27.574942134000004,7,0.5714285714285714,0.9808098749154384
20,5,0.08,10000,10124.951780773996,-2.3260822905928142,0.6361536047039336,0.19758981807452664,2.193791134308171,0.01241775759452521,0.0024905963263443403,0.012495178077399577,27.669242226,7,0.5714285714285714,1.0710859180076424
20,5,0.09,10000,10123.797476773998,-2.3357780608339205,0.6302431893027658,0.1957344817427429,2.193791134308171,0.012303745219087295,0.0024677009787107225,0.01237974767739979,27.671546226000004,7,0.5714285714285714,1.0681197277124417
20,5,0.1,10000,10129.911250601997,-2.1007376262894586,0.6839719934024322,0.20118958158996586,2.2298889732724887,0.012907464181968462,0.0025889424971495783,0.012991125060199738,27.512684397999998,7,0.5714285714285714,1.0542084227702766
20,6,0.01,10000,10121.526366000002,-1.7607694630897341,0.004014976421927902,7.66267098863864,0.13203934500463063,0.012079386171915804,0.0024226479371172523,0.012152636600000186,11.90663,3,1.0,0
20,6,0.02,10000,10069.071666000002,-3.4375654005643015,,1.7061451844856659,0.4814099694587945,0.006883421403426852,0.001379824050357294,0.006907166600000164,12.01133,3,0.6666666666666666,1.2090382072760135
20,6,0.03,10000,10069.071666000002,-3.4375654005643015,,1.7061451844856659,0.4814099694587945,0.006883421403426852,0.001379824050357294,0.006907166600000164,12.01133,3,0.6666666666666666,1.2090382072760135
20,6,0.04,10000,9919.562186914,-3.783059598835357,-8.428618826666582,-0.4666567366634709,1.4724461303133685,-0.008076307054884244,-0.0016165214136260736,-0.008043781308600046,12.165768086,3,0.3333333333333333,0.7995403082293883
20,6,0.05,10000,9959.109211089999,-7.009282082135327,-4.171158834138276,-0.2564679253011308,1.371092719093668,-0.004097462034783644,-0.0008204584962871113,-0.0040890788910000996,12.08683191,3,0.3333333333333333,1.3897429334798852
20,6,0.06,10000,9959.109211089999,-7.009282082135327,-4.171158834138276,-0.2564679253011308,1.371092719093668,-0.004097462034783644,-0.0008204584962871113,-0.0040890788910000996,12.08683191,3,0.3333333333333333,1.3897429334798852
20,6,0.07,10000,10001.15112709,-232.65316222831922,0.006044199863436264,0.0027215229918943775,1.371092719093668,0.00011510608404051797,2.3058082350354954e-05,0.0001151127089999136,12.00291591,3,0.3333333333333333,2.025032727633006
20,6,0.08,10000,10067.443404004,-3.5313542312969024,,0.3326971642665291,1.666384319501455,0.006721699080185609,0.001347383988508212,0.00674434040039996,11.870595995999999,3,0.6666666666666666,0.8373413904636087
20,6,0.09,10000,10125.00634309,-1.6993027385294672,,0.7361159763985048,1.4085894616995507,0.012423146476385774,0.0024916785053499526,0.012500634309000088,11.75569991,3,0.6666666666666666,1.9741246913245278
20,6,0.1,10000,10209.871547002003,-0.8313215901077136,,1.228612040521058,1.4085894616995507,0.020769958006618256,0.004169263016096253,0.020987154700200336,11.640451998,3,0.6666666666666666,2.9748890479852204
20,7,0.01,10000,9945.767296,-5.394932176892734,,-3.4207444893874213,0.5423270400000001,-0.005438029717615951,-0.001088741936734704,-0.005423270400000001,3.9767040000000007,1,0.0,0
20,7,0.02,10000,9945.767296,-5.394932176892734,,-3.4207444893874213,0.5423270400000001,-0.005438029717615951,-0.001088741936734704,-0.005423270400000001,3.9767040000000007,1,0.0,0
20,7,0.03,10000,9930.472768000001,-4.306538202295481,,-2.5661791939895493,0.6952723199999855,-0.0069770059997942835,-0.0013966434283491556,-0.006952723199999854,4.007232,1,0.0,0
20,7,0.04,10000,9930.472768000001,-4.306538202295481,,-2.5661791939895493,0.6952723199999855,-0.0069770059997942835,-0.0013966434283491556,-0.006952723199999854,4.007232,1,0.0,0
20,7,0.05,10000,9971.378416,-9.822241801485047,,-0.9363538058209183,0.7725009599999976,-0.002866262207722412,-0.0005739990121761573,-0.002862158400000044,3.9255840000000006,1,0.0,0
20,7,0.06,10000,10071.081424000002,-3.3277270598809774,0.0070579733205819,2.302403969551888,0.7725009599999976,0.007082998635803273,0.001419858919536516,0.007108142400000179,3.7265760000000006,1,1.0,0
20,7,0.07,10000,10071.081424000002,-3.3277270598809774,0.0070579733205819,2.302403969551888,0.7725009599999976,0.007082998635803273,0.001419858919536516,0.007108142400000179,3.7265760000000006,1,1.0,0
20,7,0.08,10000,10071.081424000002,-3.3277270598809774,0.0070579733205819,2.302403969551888,0.7725009599999976,0.007082998635803273,0.001419858919536516,0.007108142400000179,3.7265760000000006,1,1.0,0
20,7,0.09,10000,10064.804896,-3.693340187658316,0.006438763261646041,2.100409482901882,0.7725009599999976,0.006459581508438145,0.0012948077633565327,0.0064804895999999645,3.739104,1,1.0,0
20,7,0.1,10000,10064.804896,-3.693340187658316,0.006438763261646041,2.100409482901882,0.7725009599999976,0.006459581508438145,0.0012948077633565327,0.0064804895999999645,3.739104,1,1.0,0
20,8,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,8,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,8,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,8,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,8,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,8,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,8,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,8,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,8,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,8,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,9,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,10,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,11,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,12,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,13,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,14,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,15,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,16,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,17,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,18,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,19,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,20,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,21,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,3,0.01,10000,9181.719066392001,-1.363572643905527,-0.36200551086918226,-0.027268109237809434,10.34031418065216,-0.08537064375880651,-0.01695587685381395,-0.08182809336079991,296.8617276080001,77,0.37662337662337664,0.8596829397358937
21,3,0.02,10000,8932.500922497991,-1.7907900644937207,-0.488176638938832,-0.032473915692755415,11.785619865648599,-0.1128886788042889,-0.022359858770818856,-0.10674990775020088,284.4109265019999,75,0.36,0.865685842536716
21,3,0.03,10000,8900.511748814004,-1.4645403651276006,-0.5452424186548271,-0.03224108836283852,12.45865210192665,-0.11647631804226348,-0.023062205626461132,-0.1099488251185996,289.10426018600015,75,0.37333333333333335,0.8719573367726686
21,3,0.04,10000,8385.459116576021,-2.146158532201173,-0.876767268446127,-0.037638360049669646,16.674002009530977,-0.1760859447066936,-0.03465832998140762,-0.16145408834239788,265.67680942400006,72,0.3194444444444444,0.8210027463171068
21,3,0.05,10000,8503.203772658017,-2.043077280769093,-0.9018485491858751,-0.041075809512340605,15.442247556161396,-0.16214208608182024,-0.03195816312626645,-0.14967962273419835,240.495686342,65,0.3384615384615385,0.8188832822650002
21,3,0.06,10000,8126.896449087998,-2.2074633016505794,-1.2850684735934674,-0.04443855905848489,19.138191435965968,-0.20740598289539203,-0.04069589156748899,-0.1873103550912002,225.83285291199996,62,0.3387096774193548,0.6945360686258806
21,3,0.07,10000,8228.363444554016,-1.9775267238775278,-1.371165559023089,-0.05096305789973184,18.44538779181655,-0.19499795050240226,-0.038308525783498686,-0.17716365554459845,197.80771648199996,55,0.32727272727272727,0.8060292486367032
21,3,0.08,10000,8131.882195827997,-2.826994110813244,-1.5852645941214965,-0.05571139294468654,19.405622235575407,-0.20679268382721955,-0.040578029192855074,-0.1868117804172003,178.08729220799992,50,0.34,0.7114214421900604
21,3,0.09,10000,8011.233732655997,-2.1181969947097095,-2.222987854402356,-0.061278860779812455,20.606382087402277,-0.22174031972232958,-0.04344651055449297,-0.19887662673440026,164.43411737999992,46,0.32608695652173914,0.7342415730431201
21,3,0.1,10000,8023.048505679988,-3.1418125215398702,-2.506229280458247,-0.06721104694540553,20.488794969152536,-0.22026663041256037,-0.04316408811633991,-0.1976951494320012,149.19130035599997,42,0.3333333333333333,0.6756594777838841
21,4,0.01,10000,9698.821885996005,-1.7952536687742997,-0.3506864570127035,-0.06830332496843147,3.7925739551208824,-0.030580669912928862,-0.006107132755249512,-0.03011781140039948,118.210734004,30,0.4,0.7863669052516611
21,4,0.02,10000,9578.158842108005,-2.233528132365861,-0.5237997888156877,-0.07320089823447656,5.155193783976789,-0.04309970715309176,-0.008596482738912798,-0.0421841157891995,114.32691989199999,29,0.41379310344827586,0.6493747940674552
21,4,0.03,10000,9567.872083422004,-1.5614027696438049,-0.6385624741174983,-0.06876173608723336,5.641673405102107,-0.04417426508270485,-0.008809862609578252,-0.04321279165779961,114.63283757799996,29,0.4827586206896552,0.5781578316950658
21,4,0.04,10000,9589.992268850003,-1.4880890810608136,-0.70059869896227,-0.06332895132025225,6.03327547009718,-0.041865010266906706,-0.008351246630127205,-0.04100077311499972,110.26286214999998,28,0.4642857142857143,0.6870771760571042
21,4,0.05,10000,9365.050742008001,-1.068044023253726,-0.9637484592663401,-0.07635965584652712,8.111149313666358,-0.06560033885234146,-0.013054961375937094,-0.06349492579919988,104.41438199199999,27,0.4074074074074074,0.7018781103764713
21,4,0.06,10000,9321.158439252007,-0.9679468881948436,-1.2244539386014608,-0.09230514086698816,7.479454577354787,-0.07029817596357837,-0.01398330014854814,-0.06788415607479928,99.81885274799998,26,0.38461538461538464,0.7815687369828177
21,4,0.07,10000,9098.114322756,-1.1636792470624508,-1.2821256101977399,-0.09613570611626353,9.65635632708482,-0.09451791822326858,-0.018755521626635126,-0.09018856772439994,100.173723244,26,0.3076923076923077,0.8912757042786297
21,4,0.08,10000,9074.331604535999,-1.1613085696346863,-1.2127644952310048,-0.09932501794239598,10.010659571429326,-0.09713536794832926,-0.01926987503746346,-0.09256683954640012,96.494331464,25,0.32,0.8954986778504164
21,4,0.09,10000,9120.858423700005,-1.0537916369097948,-1.9089902635256186,-0.10123194972904836,10.58008518069586,-0.09202116793162146,-0.018264635402825923,-0.0879141576299995,85.30159429999999,22,0.36363636363636365,0.7986814676026122
21,4,0.1,10000,9203.946727692002,-1.051179448382763,-2.1252869356842443,-0.11162073677233648,9.531073963939097,-0.08295270878943642,-0.016479618388734955,-0.07960532723079977,78.07218830800001,20,0.4,0.7179438723430135
21,5,0.01,10000,10016.086539827997,-3.007081336394356,0.14693322172872764,0.030972838775240017,1.5614436831478404,0.0016073614849171451,0.00032203522392932384,0.0016086539827996603,31.463508172,8,0.5,1.1101420168005878
21,5,0.02,10000,10029.185139827998,-3.262913958611396,0.5121053486178175,0.07176705532192046,1.430700172144055,0.002914263389135698,0.0005839497439608599,0.0029185139827997775,27.568908172,7,0.42857142857142855,1.645169257365088
21,5,0.03,10000,9945.325097915998,-2.0113578488278203,-0.37919020491094424,-0.07710790334524151,2.6086588458353965,-0.0054824916380894605,-0.0010976387216418567,-0.0054674902084001584,27.563994084,7,0.42857142857142855,0.9817056955457302
21,5,0.04,10000,10029.738351041999,-4.976352885929187,0.17872807587429546,0.06278272434596677,1.641953086747809,0.0029694220036438593,0.0005950055186650019,0.002973835104199861,27.567803957999995,7,0.5714285714285714,0.882767804274726
