Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
40,11,0.02,0.05,10000,9989.678395759995,-0.9733760621120799,-0.01244504493356262,-0.0029625038315866125,4.284428609571704,-0.0010326934683941155,-0.00020684565856846348,-0.00103216042400054,245.35184023999997,62,0.46774193548387094,1.1325728224422345
40,11,0.02,0.07,10000,10012.900081835995,-0.7669150794862892,-0.0031488862436636444,-0.0007332363567088377,4.627816241126249,0.0012891768379274977,0.0002582786289126327,0.001290008183599457,232.560100164,59,0.4406779661016949,1.2769645108993244
40,11,0.03,0.03,10000,9674.766508649991,-0.9086531657237995,-0.12099444336956554,-0.018097177039102765,7.228209629876857,-0.03306398784228625,-0.006601424982852788,-0.0325233491350009,257.31843035,67,0.5074626865671642,0.8185311315365805
40,11,0.03,0.05,10000,9817.913727728,-0.963489676246202,-0.08040634447800815,-0.014969568723794938,5.6722759464940875,-0.01837644455018388,-0.0036743649163788173,-0.01820862722719994,236.84650027199996,61,0.45901639344262296,1.0852068095259622
40,11,0.03,0.07,10000,9613.102155888002,-1.1866044950357544,-0.16744899663302254,-0.024896425228088055,7.159345333733785,-0.0394581171190206,-0.007873013916407864,-0.0386897844111998,227.91798011199995,59,0.4067796610169492,1.2267253245043346
40,13,0.01,0.03,10000,9575.467626733996,-1.1179606539889666,-0.1551604491489781,-0.020332019182494415,7.8657359817601025,-0.043380720818686304,-0.008652289339856368,-0.042453237326600356,273.88240026600005,71,0.4788732394366197,0.8734632489693882
40,13,0.01,0.05,10000,10008.796301551996,-1.0017828794171109,-0.004468324174276732,-0.00114953009384618,4.074030196461588,0.0008792435073161619,0.00017614378164043364,0.0008796301551996294,256.903940448,65,0.4461538461538462,1.2463556182852797
40,13,0.01,0.07,10000,9899.010336413996,-1.039902461148108,-0.046322523753513985,-0.010370044198759202,4.7135862329373195,-0.010150306869225214,-0.0020312230850186804,-0.01009896635860041,247.98008058599999,63,0.4126984126984127,1.357824622167638
40,13,0.02,0.03,10000,9667.477829835992,-0.8594552080981337,-0.12575532985576926,-0.01787491985454715,7.153652957316448,-0.03381764176490686,-0.006751387462827262,-0.033252217016400756,270.3420201640001,70,0.5142857142857142,0.7971188455498361
40,13,0.02,0.05,10000,9989.678395759995,-0.9733760621120799,-0.01244504493356262,-0.0029625038315866125,4.284428609571704,-0.0010326934683941155,-0.00020684565856846348,-0.00103216042400054,245.35184023999997,62,0.46774193548387094,1.1325728224422345
40,13,0.02,0.07,10000,10004.225621715997,-0.7836374417843155,-0.0066339853056926615,-0.001533775145624787,4.63170888437249,0.00042247291734796687,8.463249620848828e-05,0.0004225621715997477,232.494620284,59,0.4406779661016949,1.271755507119971
40,13,0.03,0.03,10000,9674.766508649991,-0.9086531657237995,-0.12099444336956554,-0.018097177039102765,7.228209629876857,-0.03306398784228625,-0.006601424982852788,-0.0325233491350009,257.31843035,67,0.5074626865671642,0.8185311315365805
40,13,0.03,0.05,10000,9817.913727728,-0.963489676246202,-0.08040634447800815,-0.014969568723794938,5.6722759464940875,-0.01837644455018388,-0.0036743649163788173,-0.01820862722719994,236.84650027199996,61,0.45901639344262296,1.0852068095259622
40,13,0.03,0.07,10000,9606.071616766005,-1.2079905440675685,-0.1715252788858477,-0.025312402709012558,7.165367348396597,-0.04018973435905004,-0.008018405500805207,-0.03939283832339952,227.74858023399997,59,0.4067796610169492,1.2230518554433292
40,15,0.01,0.03,10000,9575.467626733996,-1.1179606539889666,-0.1551604491489781,-0.020332019182494415,7.8657359817601025,-0.043380720818686304,-0.008652289339856368,-0.042453237326600356,273.88240026600005,71,0.4788732394366197,0.8734632489693882
40,15,0.01,0.05,10000,10008.796301551996,-1.0017828794171109,-0.004468324174276732,-0.00114953009384618,4.074030196461588,0.0008792435073161619,0.00017614378164043364,0.0008796301551996294,256.903940448,65,0.4461538461538462,1.2463556182852797
40,15,0.01,0.07,10000,9899.010336413996,-1.039902461148108,-0.046322523753513985,-0.010370044198759202,4.7135862329373195,-0.010150306869225214,-0.0020312230850186804,-0.01009896635860041,247.98008058599999,63,0.4126984126984127,1.357824622167638
40,15,0.02,0.03,10000,9670.483904985993,-0.8529843869742348,-0.12425469315305084,-0.017718285965260535,7.153652957316448,-0.033506742900234796,-0.006689527375814854,-0.032951609501400705,270.3360200140001,70,0.5142857142857142,0.7982445308059327
40,15,0.02,0.05,10000,9992.804713915993,-0.9656693024189409,-0.01115850526984067,-0.002684318356718319,4.254121570250641,-0.000719787593348624,-0.00014417599159164337,-0.0007195286084006511,245.34560008399998,62,0.46774193548387094,1.1341904402013463
40,15,0.02,0.07,10000,9930.59301500201,-0.9160426993581205,-0.036873070640914635,-0.008785465643613247,4.425532470313923,-0.006964897183145244,-0.0013942211996186473,-0.006940698499798964,229.93723999799997,59,0.4406779661016949,1.2289845649797373
40,15,0.03,0.03,10000,9678.602464801994,-0.9005836158659524,-0.11927059548457412,-0.017890815680157914,7.228209629876857,-0.03266757559928116,-0.006522537566114465,-0.03213975351980061,257.422550198,67,0.5074626865671642,0.8201066630683942
40,15,0.03,0.05,10000,9820.194041880002,-0.9548036643616103,-0.07927638646414048,-0.014800311612968511,5.6722759464940875,-0.018144210957314017,-0.0036280142110391577,-0.017980595811999775,236.94626011999998,61,0.45901639344262296,1.08628448369856
40,15,0.03,0.07,10000,9525.892199034,-1.4895945976141938,-0.21317224646554486,-0.031006085545204638,7.008308472070682,-0.048571507178044336,-0.009682564645678895,-0.04741078009659996,225.06300996599998,59,0.4067796610169492,1.1818102306544203
40,17,0.01,0.03,10000,9575.467626733996,-1.1179606539889666,-0.1551604491489781,-0.020332019182494415,7.8657359817601025,-0.043380720818686304,-0.008652289339856368,-0.042453237326600356,273.88240026600005,71,0.4788732394366197,0.8734632489693882
40,17,0.01,0.05,10000,10008.796301551996,-1.0017828794171109,-0.004468324174276732,-0.00114953009384618,4.074030196461588,0.0008792435073161619,0.00017614378164043364,0.0008796301551996294,256.903940448,65,0.4461538461538462,1.2463556182852797
40,17,0.01,0.07,10000,9899.010336413996,-1.039902461148108,-0.046322523753513985,-0.010370044198759202,4.7135862329373195,-0.010150306869225214,-0.0020312230850186804,-0.01009896635860041,247.98008058599999,63,0.4126984126984127,1.357824622167638
40,17,0.02,0.03,10000,9660.964879935993,-0.8735830658175218,-0.1289693792150418,-0.018080441529921554,7.2067422319114165,-0.03449156570635377,-0.006885466053866627,-0.0339035120064007,270.3550200640001,70,0.5142857142857142,0.7946907984076932
40,17,0.02,0.05,10000,9979.793406857996,-0.997240454242311,-0.016502667586410367,-0.0038160371032999376,4.380255308068878,-0.0020227036005674797,-0.00040510179321384324,-0.0020206593142003838,245.11688014199999,62,0.46774193548387094,1.1274735829506883
40,17,0.02,0.07,10000,9921.073989952009,-0.9521545373234478,-0.04115678248395517,-0.009712489756290013,4.425532470313923,-0.007923912441379096,-0.0015860429177178234,-0.007892601004799145,229.95624004799996,59,0.4406779661016949,1.2236630477721837
40,17,0.03,0.03,10000,9668.253558749991,-0.922404250600009,-0.12405517499266144,-0.018448198627031936,7.228209629876857,-0.033737403898665724,-0.006735422764075208,-0.03317464412500085,257.33143025,67,0.5074626865671642,0.8159711961960558
40,17,0.03,0.05,10000,9809.984279828,-0.984015006995664,-0.08413573671829876,-0.015558230537793838,5.6722759464940875,-0.019184421882074212,-0.003835609537336064,-0.01900157201719994,236.76600017199996,61,0.45901639344262296,1.0814162816901625
40,17,0.03,0.07,10000,9516.373173984,-1.5420237069738847,-0.21976029721959872,-0.031616462149482785,7.008308472070682,-0.04957128589727056,-0.009880879262478952,-0.048362682601599954,225.08201001599997,59,0.4067796610169492,1.1773280693143982
40,19,0.01,0.03,10000,9575.467626733996,-1.1179606539889666,-0.1551604491489781,-0.020332019182494415,7.8657359817601025,-0.043380720818686304,-0.008652289339856368,-0.042453237326600356,273.88240026600005,71,0.4788732394366197,0.8734632489693882
40,19,0.01,0.05,10000,10008.796301551996,-1.0017828794171109,-0.004468324174276732,-0.00114953009384618,4.074030196461588,0.0008792435073161619,0.00017614378164043364,0.0008796301551996294,256.903940448,65,0.4461538461538462,1.2463556182852797
40,19,0.01,0.07,10000,9899.010336413996,-1.039902461148108,-0.046322523753513985,-0.010370044198759202,4.7135862329373195,-0.010150306869225214,-0.0020312230850186804,-0.01009896635860041,247.98008058599999,63,0.4126984126984127,1.357824622167638
40,19,0.02,0.03,10000,9677.259884925992,-0.8385166260011542,-0.12559923114617072,-0.017617173277242153,7.153652957316448,-0.03280630151641132,-0.006550145219219445,-0.03227401150740079,266.5801800740001,69,0.5217391304347826,0.7772897123601316
40,19,0.02,0.05,10000,10071.346734925994,-0.7585069590872928,0.020212548925483492,0.0051118275541590374,3.9695288718150055,0.0071093421256660785,0.0014251435004619972,0.007134673492599359,245.513460074,62,0.4838709677419355,1.1015002556295275
40,19,0.02,0.07,10000,9959.992733002007,-0.8132106615551656,-0.025312736953023007,-0.005922724030500031,4.425532470313923,-0.0040087510160773075,-0.0008027025076640033,-0.00400072669979927,229.917519998,59,0.4576271186440678,1.1634629345464957
40,19,0.03,0.03,10000,9681.71254573599,-0.8940585874870111,-0.12159841434591132,-0.017990581117934105,7.228209629876857,-0.03234629147151188,-0.006458596309752404,-0.03182874542640093,253.40261026399997,66,0.5151515151515151,0.796245231203807
40,19,0.03,0.05,10000,9891.469709892002,-0.7534989814305117,-0.05227476326374473,-0.00955295865364681,5.6722759464940875,-0.010912352748785697,-0.002183552868677959,-0.010853029010799764,237.02048010800004,61,0.47540983606557374,1.0512540695020955
40,19,0.03,0.07,10000,9558.18115604,-1.323206343351872,-0.20458539551941254,-0.028939378371720444,7.008308472070682,-0.04518763967598825,-0.009011050948011258,-0.04418188439599999,225.27404996,59,0.423728813559322,1.1191739943481598
45,5,0.01,0.03,10000,9339.793187891999,-1.528407480108006,-0.25435176929672815,-0.03304923366665089,8.448381154232461,-0.0683009836224289,-0.013588742070063222,-0.0660206812108001,240.526700108,63,0.4444444444444444,0.831613600713703
45,5,0.01,0.05,10000,9532.26153501,-1.585359617564387,-0.19509429184067437,-0.03614304896746969,5.863063545616084,-0.04790309655422203,-0.009549957555884357,-0.04677384649899995,226.48867998999995,59,0.4067796610169492,1.1110981180116137
45,5,0.01,0.07,10000,9547.681526646007,-1.0408807138277199,-0.19807079608517256,-0.02950827656219691,7.3220894031374435,-0.04628674005427051,-0.009229212522953938,-0.04523184733539929,214.8286803539999,56,0.375,1.2835470832599178
45,5,0.02,0.03,10000,9397.672379173993,-1.2283955947754261,-0.2463424368546043,-0.030507069119963582,8.488737250855502,-0.06212305361760177,-0.012367252784806602,-0.06023276208260068,235.692589826,62,0.46774193548387094,0.8000678541554909
45,5,0.02,0.05,10000,9436.398600115997,-1.993587432440971,-0.2468542262467726,-0.03795571500142728,6.72538809264067,-0.05801068985288754,-0.011553325140967538,-0.05636013998840026,226.201659884,59,0.4067796610169492,1.0637898169579525
45,5,0.02,0.07,10000,9507.222799743999,-1.1824133801150805,-0.2254308535863597,-0.030751268391972713,7.654620863508,-0.05053328855526677,-0.010071663185225281,-0.04927772002560014,214.10744025600002,56,0.39285714285714285,1.1766852905433467
45,5,0.03,0.03,10000,9455.812079013995,-1.4293079451215787,-0.2208787350268817,-0.03259717780441545,7.410468836399861,-0.05595550572849769,-0.011146307454463303,-0.05441879209860053,226.33290998599998,60,0.4666666666666667,0.8226329701272161
45,5,0.03,0.05,10000,9438.761937984,-1.4523755949196628,-0.23885651762081012,-0.03483945213978997,7.432570179367533,-0.057760272074921425,-0.011503740269147592,-0.05612380620160002,219.54335001600003,58,0.41379310344827586,1.0413024056874278
45,5,0.03,0.07,10000,9369.300409660002,-1.3389041829860584,-0.279061703391755,-0.035789656632613756,8.432444924334582,-0.06514666232087403,-0.012965264169754853,-0.06306995903399984,210.76479033999996,56,0.375,1.1943705454162103
45,7,0.01,0.03,10000,9576.151381627995,-1.0847228286897883,-0.1665073837609556,-0.023607787308184653,7.850177346720089,-0.043309316422641186,-0.008638109413876606,-0.04238486183720051,233.06834037200002,61,0.47540983606557374,0.8565590168508187
45,7,0.01,0.05,10000,9749.053334670005,-1.4424688780576211,-0.10856468766841089,-0.023569469179796933,5.0937421050193965,-0.025414906578205283,-0.005078124873511725,-0.025094666532999507,219.36662033,57,0.43859649122807015,1.1088369718212123
45,7,0.01,0.07,10000,9656.842761484011,-1.0156350097573696,-0.15329123373925987,-0.02557510749955849,6.567263830606457,-0.0349183344775374,-0.00697036324196893,-0.03431572385159889,211.46736051599993,55,0.4,1.2327337718777516
45,7,0.02,0.03,10000,9541.349971711996,-1.0722169853362398,-0.19238570653498274,-0.02450773862214082,8.186651859949896,-0.04695011107618385,-0.009360862483629277,-0.045865002828800426,231.85467028799997,61,0.4918032786885246,0.7942567867934764
45,7,0.02,0.05,10000,9701.676206681997,-1.5663578813518835,-0.13823958317952878,-0.025086699034655324,5.755151994251774,-0.030286417601163285,-0.006048546983310956,-0.029832379331800257,214.85392031799995,56,0.44642857142857145,1.052414434979819
45,7,0.02,0.07,10000,9728.187596681999,-0.8840579825629283,-0.13283239981824382,-0.02009196265322097,6.951258512187535,-0.027557483757776016,-0.005505050435514393,-0.02718124033180011,203.11258031800003,53,0.4339622641509434,1.1230387081727522
45,7,0.03,0.03,10000,9655.62450563999,-1.1774613706020582,-0.14573371208034525,-0.022221194531356132,7.163887424708665,-0.035044497109042484,-0.006995459406957482,-0.034437549436001066,219.22015036,58,0.5,0.8159615727214329
45,7,0.03,0.05,10000,9735.05179166,-0.9930226603870957,-0.12049495212556573,-0.020032238861167763,6.573399869075571,-0.026852134034060313,-0.005364524118499473,-0.026494820833999982,209.24337033999996,55,0.4727272727272727,0.967837955947759
45,7,0.03,0.07,10000,9602.417304693994,-0.9270158269672127,-0.18893510322646412,-0.025897872050474256,7.8123935360058,-0.04057022364491097,-0.008094010305408844,-0.03975826953060059,202.03284030599997,53,0.4339622641509434,1.0614060552540254
45,9,0.01,0.03,10000,9576.151381627995,-1.0847228286897883,-0.1665073837609556,-0.023607787308184653,7.850177346720089,-0.043309316422641186,-0.008638109413876606,-0.04238486183720051,233.06834037200002,61,0.47540983606557374,0.8565590168508187
45,9,0.01,0.05,10000,9749.053334670005,-1.4424688780576211,-0.10856468766841089,-0.023569469179796933,5.0937421050193965,-0.025414906578205283,-0.005078124873511725,-0.025094666532999507,219.36662033,57,0.43859649122807015,1.1088369718212123
45,9,0.01,0.07,10000,9656.842761484011,-1.0156350097573696,-0.15329123373925987,-0.02557510749955849,6.567263830606457,-0.0349183344775374,-0.00697036324196893,-0.03431572385159889,211.46736051599993,55,0.4,1.2327337718777516
45,9,0.02,0.03,10000,9553.369626665994,-1.0389897848297025,-0.18521600240770156,-0.0242440577022476,8.0607083189479,-0.045691160246387655,-0.00911100123064383,-0.04466303733340064,231.93499033399996,61,0.4918032786885246,0.7991019599962119
45,9,0.02,0.05,10000,9714.952681631998,-1.4997157817411275,-0.1307452483543006,-0.02401510065281704,5.755151994251774,-0.028918880826838717,-0.005776224453140697,-0.02850473183680024,214.82742036799993,56,0.44642857142857145,1.0595477789093533
45,9,0.02,0.07,10000,9721.624426542,-0.87478640134826,-0.13263853033450276,-0.020551385411246452,6.951258512187535,-0.028232366412813636,-0.005639488234063867,-0.02783755734580009,203.12568045799998,53,0.41509433962264153,1.208125965387935
45,9,0.03,0.03,10000,9667.749841591989,-1.138703575872555,-0.1390954605997884,-0.021458512596014955,7.163887424708665,-0.033789505374620936,-0.006745789274940819,-0.0332250158408011,219.29479040799993,58,0.5,0.8212834286575604
45,9,0.03,0.05,10000,9624.518355519996,-1.0270078864106673,-0.16888352822060307,-0.023613734961458986,7.786424855056402,-0.038271255057225055,-0.007637107888660334,-0.037548164448000354,206.84679047999998,55,0.45454545454545453,0.9778976130874556
