Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
90,7,0.02,0.05,10000,9981.466940771996,-0.760135750139617,-0.024480502210910474,-0.004647501358663382,5.518615036198496,-0.0018550254190523251,-0.00037152588417191254,-0.0018533059228004276,130.04158013999998,35,0.4,1.385760764151063
90,7,0.02,0.07,10000,9990.658642767996,-0.6999365856624816,-0.018182663124096884,-0.0035944771938200082,5.518615036198496,-0.0009345722998775479,-0.00018719409827707654,-0.0009341357232004157,122.55992014399999,33,0.42424242424242425,1.25914776280133
90,7,0.03,0.03,10000,10476.890552534007,-0.07877025312982723,0.46617878917057387,0.08354867883323404,3.954702133433726,0.046586838871325795,0.009375861331056485,0.04768905525340069,135.78936036999997,35,0.4857142857142857,1.602811297437651
90,7,0.03,0.05,10000,10614.520574510001,0.010430718018710266,0.6615743837697958,0.11025975022580557,4.113105085234985,0.05963783623400184,0.01201817480027877,0.06145205745100011,127.62922039399999,33,0.48484848484848486,1.854637117843379
90,7,0.03,0.07,10000,10647.864461451998,0.0338528067630782,0.7154469487147884,0.12408170551136026,4.113105085234985,0.0627742590030995,0.012654207210534363,0.06478644614519981,119.83540045199999,31,0.5161290322580645,1.7594575795838656
90,9,0.01,0.03,10000,9982.331430607997,-1.1136293036094882,-0.021907551505092215,-0.004540595073300997,4.960239804841885,-0.0017684196719435238,-0.0003541834922045616,-0.001766856939200261,138.827120304,37,0.3783783783783784,1.5187200952105613
90,9,0.01,0.05,10000,10150.379117947998,-0.5868106614543426,0.0980872957682865,0.01968616679399572,5.170772680796379,0.014925963318170225,0.002994412922533419,0.015037911794799765,127.291139956,34,0.35294117647058826,2.0970614921674375
90,9,0.01,0.07,10000,10128.333652861998,-0.6211171284489633,0.08373398292321516,0.01700703587206462,5.170772680796379,0.012751715473163158,0.002557662947597121,0.012833365286199841,123.46660004200001,33,0.36363636363636365,1.9480130552749335
90,9,0.02,0.03,10000,9844.736950519993,-1.3645649207981245,-0.11527997959110055,-0.022703572743198223,5.299324793476042,-0.015648100353875174,-0.003129687903769205,-0.015526304948000688,137.581720392,37,0.40540540540540543,1.15283053150613
90,9,0.02,0.05,10000,9986.611382855994,-0.7757385793960481,-0.02175746774659518,-0.004158186887839778,5.437125862421942,-0.0013397587905424858,-0.0002683417444562222,-0.0013388617144006276,126.447320056,34,0.38235294117647056,1.5024139893158126
90,9,0.02,0.07,10000,9906.558112787996,-1.005296792666415,-0.0841458997000043,-0.015936485129776874,5.437125862421942,-0.009388119531986873,-0.0018788417629436425,-0.009344188721200408,121.950580124,33,0.36363636363636365,1.4831240649315793
90,9,0.03,0.03,10000,10424.729256494009,-0.11377448379622777,0.43152026937859944,0.07572626328538057,3.872980740445086,0.0415957037534826,0.008367177515530276,0.042472925649400896,135.76082040999995,35,0.45714285714285713,1.6860014251781958
90,9,0.03,0.05,10000,10633.478328806004,0.02395923906027246,0.7402433472040155,0.11971091277537352,4.0313604041445545,0.06142226397354379,0.012379988327434645,0.06334783288060043,123.66180009799999,32,0.46875,1.9898610492848623
90,9,0.03,0.07,10000,10549.667580721998,-0.03660047030214216,0.6816218635573669,0.10721691828935363,4.0313604041445545,0.053509257495309305,0.010776518417872763,0.054966758072199806,119.70254018199998,31,0.45161290322580644,1.9732037058805127
90,11,0.01,0.03,10000,9991.696571529998,-1.3928662788562416,-0.01595735211352281,-0.0036798113190365505,4.488402506176139,-0.0008306877725728864,-0.00016638784017964403,-0.0008303428470002473,134.652020382,36,0.3888888888888889,1.4689522616517037
90,11,0.01,0.05,10000,10143.936600942003,-0.6131001398228106,0.09757023424025206,0.021092895431764524,4.890605173482174,0.014291054774156734,0.0028668566065492805,0.014393660094200277,119.56355996200003,32,0.375,1.8774960732552641
90,11,0.01,0.07,10000,10135.294959948002,-0.5998475163545169,0.09265402173078482,0.020342269741411192,4.890605173482174,0.013438789589341539,0.002695657752055135,0.013529495994800163,115.86515995600001,31,0.3870967741935484,1.7646908148052294
90,11,0.02,0.03,10000,9897.539648483995,-1.7730465939784348,-0.08215672448564869,-0.019375444097338407,4.395200548139764,-0.010298887094954277,-0.0020609254755783006,-0.010246035151600517,133.699040428,36,0.4166666666666667,1.1695399523271277
90,11,0.02,0.05,10000,10061.107467795999,-0.6771156168087888,0.034359756463023604,0.007612966653700196,4.719085020902514,0.006092151880527203,0.001221112418708389,0.0061107467795998675,119.19284010800001,32,0.40625,1.4698459538475435
90,11,0.02,0.07,10000,9995.528060832,-0.8474820789669929,-0.016544962454221945,-0.0036641790922655984,4.719085020902514,-0.0004472939378198435,-8.959699734084175e-05,-0.0004471939167999153,115.27052008000001,31,0.3870967741935484,1.4791191150926768
90,11,0.03,0.03,10000,10477.864064546002,-0.08885972406761158,0.508807550378113,0.11509155824105495,2.962954570559033,0.046679754491716935,0.00939464868368713,0.04778640645460018,132.305980358,34,0.47058823529411764,1.6762124976656154
90,11,0.03,0.05,10000,10731.749447784005,0.10094927434484431,0.9327248717430846,0.18196560697709874,3.2746150502985287,0.07062149302248417,0.014247292630377007,0.07317494477840046,117.09052011999997,30,0.5,1.9396773431637333
90,11,0.03,0.07,10000,10684.59959582,0.06395843321976726,0.9154596902687926,0.1763952559121627,3.2746150502985287,0.0662183215905928,0.013353086106528897,0.068459959582,112.52032008399996,29,0.4827586206896552,2.0203303224078213
90,13,0.01,0.03,10000,9991.696571529998,-1.3928662788562416,-0.01595735211352281,-0.0036798113190365505,4.488402506176139,-0.0008306877725728864,-0.00016638784017964403,-0.0008303428470002473,134.652020382,36,0.3888888888888889,1.4689522616517037
90,13,0.01,0.05,10000,10114.016624814007,-0.5679375766370062,0.07651104189165975,0.014747324313374763,5.358729220056793,0.011337153405128118,0.0022736162536897736,0.011401662481400671,119.50360009000002,32,0.34375,2.0714019280148546
90,13,0.01,0.07,10000,10063.672463676003,-0.661052052382016,0.03715756141255218,0.007186820160788898,5.358729220056793,0.006347061092218359,0.0012722389721186611,0.006367246367600273,119.277900228,32,0.34375,1.9514487601461297
90,13,0.02,0.03,10000,9897.539648483995,-1.7730465939784348,-0.08215672448564869,-0.019375444097338407,4.395200548139764,-0.010298887094954277,-0.0020609254755783006,-0.010246035151600517,133.699040428,36,0.4166666666666667,1.1695399523271277
90,13,0.02,0.05,10000,10042.963670839998,-0.6514653565095536,0.020919211325283113,0.0043453919262664365,5.009383441902386,0.004287164049267118,0.0008591648489259409,0.004296367083999757,119.02494007199999,32,0.375,1.647782272555886
90,13,0.02,0.07,10000,10006.602887027999,-0.7124293621332255,-0.007874745644471944,-0.0016373881355342427,5.009383441902386,0.0006600708081245684,0.00013223278303897234,0.0006602887027998804,115.135799884,31,0.3548387096774194,1.7250971125598014
90,13,0.03,0.03,10000,10498.524369496003,-0.07064674309501036,0.5364317618590616,0.12042817029627835,2.957076356228005,0.04864961805481361,0.009793033459523811,0.049852436949600266,132.505700408,34,0.5,1.5213039011661358
90,13,0.03,0.05,10000,10668.057612690003,0.04913055720820717,0.8964677148222165,0.15207037708039234,3.5777075294492064,0.06466891382576287,0.013038616246720414,0.06680576126900033,116.14228021399998,30,0.5,1.7997847443334667
90,13,0.03,0.07,10000,10665.510155884,0.04664950168127293,0.9355006548223106,0.1568601470352371,3.5777075294492064,0.06443009237351012,0.012990153408281779,0.06655101558839997,112.45982001999997,29,0.4827586206896552,1.9354789599449775
90,15,0.01,0.03,10000,9991.696571529998,-1.3928662788562416,-0.01595735211352281,-0.0036798113190365505,4.488402506176139,-0.0008306877725728864,-0.00016638784017964403,-0.0008303428470002473,134.652020382,36,0.3888888888888889,1.4689522616517037
90,15,0.01,0.05,10000,10121.920784814005,-0.5494360457459017,0.08263078773342215,0.015927506455370326,5.358729220056793,0.012118353726316405,0.0024304727798071094,0.012192078481400494,119.51944009000002,32,0.34375,2.0903560769799245
90,15,0.01,0.07,10000,10051.773190760001,-0.7058936300006079,0.02845713121215309,0.005503639383709995,5.358729220056793,0.00516396283942365,0.0010349697393792294,0.005177319076000095,119.25546015200001,32,0.34375,1.9244405105292393
90,15,0.02,0.03,10000,9897.539648483995,-1.7730465939784348,-0.08215672448564869,-0.019375444097338407,4.395200548139764,-0.010298887094954277,-0.0020609254755783006,-0.010246035151600517,133.699040428,36,0.4166666666666667,1.1695399523271277
90,15,0.02,0.05,10000,10001.626550759996,-0.8058918216093672,-0.011202143997495072,-0.00239036931017408,4.8948436118092395,0.0001626418490970508,3.258061497554519e-05,0.0001626550759996462,118.942100152,32,0.375,1.5721488008908435
90,15,0.02,0.07,10000,10027.401191059998,-0.6981117552364937,0.008836911224700431,0.0018887181808510448,4.8948436118092395,0.002736371823415315,0.0005482946938292995,0.0027401191059998383,115.177479852,31,0.3870967741935484,1.5337331930358635
90,15,0.03,0.03,10000,10519.876582542003,-0.05277000624874628,0.5604141632241958,0.12596418854018288,2.950428107464105,0.05068138254917295,0.010204101789080992,0.05198765825420033,132.733460362,34,0.5,1.5446655413844965
90,15,0.03,0.05,10000,10655.353076682002,0.039948077152083115,0.8661467237250435,0.15442600180314656,3.456619109532244,0.06347730919024172,0.012796832973684127,0.06553530766820022,116.116820222,30,0.5,1.7875344371854611
90,15,0.03,0.07,10000,10720.393117022,0.08434013980577965,1.0936813222701531,0.17572280151818556,3.456619109532244,0.06956273334022477,0.014032205166847599,0.07203931170220003,113.10679988200002,29,0.5172413793103449,1.7567963931473063
90,17,0.01,0.03,10000,9991.696571529998,-1.3928662788562416,-0.01595735211352281,-0.0036798113190365505,4.488402506176139,-0.0008306877725728864,-0.00016638784017964403,-0.0008303428470002473,134.652020382,36,0.3888888888888889,1.4689522616517037
90,17,0.01,0.05,10000,10121.920784814005,-0.5494360457459017,0.08263078773342215,0.015927506455370326,5.358729220056793,0.012118353726316405,0.0024304727798071094,0.012192078481400494,119.51944009000002,32,0.34375,2.0903560769799245
90,17,0.01,0.07,10000,10004.354634668003,-0.8424488271887478,-0.008780914895546475,-0.0016697406635935385,5.358729220056793,0.00043536868010120696,8.721597112467651e-05,0.00043546346680032,118.894060244,32,0.3125,2.0908070345634133
90,17,0.02,0.03,10000,9897.539648483995,-1.7730465939784348,-0.08215672448564869,-0.019375444097338407,4.395200548139764,-0.010298887094954277,-0.0020609254755783006,-0.010246035151600517,133.699040428,36,0.4166666666666667,1.1695399523271277
90,17,0.02,0.05,10000,9997.292334680002,-0.8629877083066367,-0.014847304483895762,-0.0031943539910715803,4.774379525656675,-0.00027080319587567507,-5.424527379169657e-05,-0.00027076653199983414,119.066360232,32,0.375,1.5645508613007486
90,17,0.02,0.07,10000,10033.785514940002,-0.7046191200024224,0.013972970107809322,0.003059504691419911,4.774379525656675,0.003372857011365228,0.0006758721515543478,0.003378551494000203,115.32321997199998,31,0.3870967741935484,1.5446503404796992
90,17,0.03,0.03,10000,10519.876582542003,-0.05277000624874628,0.5604141632241958,0.12596418854018288,2.950428107464105,0.05068138254917295,0.010204101789080992,0.05198765825420033,132.733460362,34,0.5,1.5446655413844965
90,17,0.03,0.05,10000,10674.847722598004,0.054272878559254195,0.8327956450579236,0.16479567030969786,3.3348138743538036,0.0653052011568848,0.013167746158523556,0.06748477225980042,116.64206030599999,30,0.5,1.8054810302929316
90,17,0.03,0.07,10000,10730.863994789996,0.09198269652496872,1.0471169733408363,0.184734060113131,3.3348138743538036,0.07053898182254295,0.01423052880722419,0.07308639947899956,113.99588011399997,29,0.5172413793103449,1.752849093190135
90,19,0.01,0.03,10000,9991.696571529998,-1.3928662788562416,-0.01595735211352281,-0.0036798113190365505,4.488402506176139,-0.0008306877725728864,-0.00016638784017964403,-0.0008303428470002473,134.652020382,36,0.3888888888888889,1.4689522616517037
90,19,0.01,0.05,10000,10121.920784814005,-0.5494360457459017,0.08263078773342215,0.015927506455370326,5.358729220056793,0.012118353726316405,0.0024304727798071094,0.012192078481400494,119.51944009000002,32,0.34375,2.0903560769799245
90,19,0.01,0.07,10000,10021.679886724003,-0.8087706403160356,0.004986900107285051,0.0009483038309751696,5.358729220056793,0.002165641976087214,0.0004339111058206563,0.0021679886724003156,118.92878018799999,32,0.3125,2.1381555407953434
90,19,0.02,0.03,10000,9897.539648483995,-1.7730465939784348,-0.08215672448564869,-0.019375444097338407,4.395200548139764,-0.010298887094954277,-0.0020609254755783006,-0.010246035151600517,133.699040428,36,0.4166666666666667,1.1695399523271277
90,19,0.02,0.05,10000,10012.86109476,-0.8651608084525609,-0.0025418652984311764,-0.0005649952871676255,4.620344128549424,0.0012852831456328078,0.0002574984512487262,0.0012861094759999104,119.097560152,32,0.375,1.5925977891785759
90,19,0.02,0.07,10000,10070.388801074,-0.6694286815002853,0.04262862106583646,0.009643236801244575,4.620344128549424,0.007014222829614847,0.0014060624235972855,0.0070388801073999275,115.66153982999998,31,0.3870967741935484,1.6061462404646307
90,19,0.03,0.03,10000,10519.876582542003,-0.05277000624874628,0.5604141632241958,0.12596418854018288,2.950428107464105,0.05068138254917295,0.010204101789080992,0.05198765825420033,132.733460362,34,0.5,1.5446655413844965
90,19,0.03,0.05,10000,10829.985762582002,0.1467052102057328,1.2140719007032978,0.22001198543188832,3.1797639706191134,0.07973365339028876,0.01610031873168067,0.08299857625820023,115.014080322,29,0.5172413793103449,2.0158119797163763
90,19,0.03,0.07,10000,10893.493370937998,0.18217972296154192,1.5730993304544831,0.245228282462739,3.1802252715109214,0.08558057955630778,0.017291117712429964,0.08934933709379984,110.94647996599998,28,0.5357142857142857,1.962803309072774
95,5,0.01,0.03,10000,10002.046037753997,-1.0774834972337555,-0.008162357808394765,-0.001754252861849711,4.934010574806113,0.000204582846901967,4.098245932823016e-05,0.0002046037753996643,139.012480158,37,0.40540540540540543,1.3891157528321776
95,5,0.01,0.05,10000,10040.064213825995,-1.0330494796099812,0.018074823946817805,0.003590387919183521,5.0959548115532876,0.003998417048486464,0.0008012756163948059,0.004006421382599546,134.604220086,36,0.3888888888888889,1.5665929517830985
95,5,0.01,0.07,10000,10040.064213825995,-1.0330494796099812,0.018074823946817805,0.003590387919183521,5.0959548115532876,0.003998417048486464,0.0008012756163948059,0.004006421382599546,134.604220086,36,0.3888888888888889,1.5665929517830985
95,5,0.02,0.03,10000,10009.854322495992,-0.9105176665131711,-0.002998456762335468,-0.0006582732814376745,5.015970059274721,0.0009849470299811733,0.00019732205013724857,0.0009854322495992164,139.07426041600002,37,0.4594594594594595,1.1208606094440547
95,5,0.02,0.05,10000,10044.803916567991,-0.9050980634522808,0.02054488296271486,0.004220447716003244,5.111088327506258,0.004470384581377887,0.0008958994205687897,0.004480391656799111,135.044580344,36,0.4444444444444444,1.2466219458051497
95,5,0.02,0.07,10000,10044.803916567991,-0.9050980634522808,0.02054488296271486,0.004220447716003244,5.111088327506258,0.004470384581377887,0.0008958994205687897,0.004480391656799111,135.044580344,36,0.4444444444444444,1.2466219458051497
95,5,0.03,0.03,10000,10648.213332321999,0.032127929827328504,0.6378234347854526,0.12549862905222833,3.5971133796862,0.06280702286444609,0.012660853474342572,0.06482133323219987,137.82672058199998,35,0.5142857142857142,1.845287669477359
95,5,0.03,0.05,10000,10721.689195404004,0.07839242933632491,0.8058538407455924,0.13665924182445363,3.786417828926368,0.06968362443323489,0.014056761935039002,0.07216891954040039,134.4107605,34,0.5294117647058824,1.8611755556952831
95,5,0.03,0.07,10000,10721.689195404004,0.07839242933632491,0.8058538407455924,0.13665924182445363,3.786417828926368,0.06968362443323489,0.014056761935039002,0.07216891954040039,134.4107605,34,0.5294117647058824,1.8611755556952831
