Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
60,13,0.01,0.07,10000,9720.050045627995,-1.3020059315042154,-0.22117587395460733,-0.019795289983114778,7.325953757114404,-0.028394325807792668,-0.005671748123130282,-0.027994995437200486,199.30038037199998,51,0.3137254901960784,1.7542454429205925
60,13,0.02,0.03,10000,9819.892636103987,-1.1148772331127257,-0.12323082068646783,-0.013476135160530941,6.5208965929034965,-0.01817490387440567,-0.0036341402286244936,-0.018010736389601333,215.38735989600002,55,0.41818181818181815,1.2183592628028745
60,13,0.02,0.05,10000,9545.625171831989,-1.2984401720852161,-0.2919252626098642,-0.02731601366618955,8.13046942972483,-0.046502140650347676,-0.00927196198204537,-0.04543748281680109,207.74526016799993,54,0.3333333333333333,1.4438066590074805
60,13,0.02,0.07,10000,9706.689443607987,-1.2253902473646827,-0.22267366864104285,-0.02127639363482312,7.45443449396628,-0.029769811810875072,-0.005945682176697563,-0.02933105563920126,191.12106039199995,49,0.32653061224489793,1.6594257477489678
60,13,0.03,0.03,10000,9671.235247053986,-1.1056983659858801,-0.25304958668569055,-0.020110950533739565,8.033832436020736,-0.03342905155724034,-0.006674068392718116,-0.032876475294601366,208.48499994599996,54,0.4444444444444444,1.0044385148406396
60,13,0.03,0.05,10000,9531.265147911987,-1.1367242311500476,-0.34264071336643076,-0.029494176616518784,8.104880564143457,-0.04800762989849702,-0.009570697270320875,-0.04687348520880132,200.42546008799997,52,0.34615384615384615,1.391137362458198
60,13,0.03,0.07,10000,9790.458003715987,-0.9435582345466016,-0.18088570260381923,-0.016330858789413708,7.2011377414283615,-0.02117685473528645,-0.004233119430726832,-0.02095419962840133,187.73266028400002,48,0.3541666666666667,1.5810212045342256
60,15,0.01,0.03,10000,9958.791062263992,-0.8087656170571925,-0.03324594904100922,-0.003923298523544232,5.571689720517565,-0.004129408055364941,-0.0008268525872507069,-0.004120893773600801,229.22887973600004,58,0.43103448275862066,1.2784706223694091
60,15,0.01,0.05,10000,9574.408371839989,-1.3165045466772964,-0.2718006870437498,-0.025829070942184368,7.611351370877782,-0.043491348678121766,-0.008674258102909527,-0.04255916281600112,219.92198016,57,0.3157894736842105,1.5655372611147218
60,15,0.01,0.07,10000,9720.050045627995,-1.3020059315042154,-0.22117587395460733,-0.019795289983114778,7.325953757114404,-0.028394325807792668,-0.005671748123130282,-0.027994995437200486,199.30038037199998,51,0.3137254901960784,1.7542454429205925
60,15,0.02,0.03,10000,9819.892636103987,-1.1148772331127257,-0.12323082068646783,-0.013476135160530941,6.5208965929034965,-0.01817490387440567,-0.0036341402286244936,-0.018010736389601333,215.38735989600002,55,0.41818181818181815,1.2183592628028745
60,15,0.02,0.05,10000,9545.625171831989,-1.2984401720852161,-0.2919252626098642,-0.02731601366618955,8.13046942972483,-0.046502140650347676,-0.00927196198204537,-0.04543748281680109,207.74526016799993,54,0.3333333333333333,1.4438066590074805
60,15,0.02,0.07,10000,9706.689443607987,-1.2253902473646827,-0.22267366864104285,-0.02127639363482312,7.45443449396628,-0.029769811810875072,-0.005945682176697563,-0.02933105563920126,191.12106039199995,49,0.32653061224489793,1.6594257477489678
60,15,0.03,0.03,10000,9671.235247053986,-1.1056983659858801,-0.25304958668569055,-0.020110950533739565,8.033832436020736,-0.03342905155724034,-0.006674068392718116,-0.032876475294601366,208.48499994599996,54,0.4444444444444444,1.0044385148406396
60,15,0.03,0.05,10000,9553.45295102599,-1.0644013793197444,-0.3383874582051778,-0.02886639327181255,7.890958195440143,-0.04568243829801983,-0.00910926998458713,-0.044654704897400914,200.62759997400002,52,0.36538461538461536,1.3007439339829263
60,15,0.03,0.07,10000,9818.679065831988,-0.8622632715164805,-0.164931982871871,-0.01423299563039924,7.2011377414283615,-0.018298494356642575,-0.003658807345333364,-0.018132093416801217,187.951540168,48,0.375,1.4744893651071747
60,17,0.01,0.03,10000,9958.791062263992,-0.8087656170571925,-0.03324594904100922,-0.003923298523544232,5.571689720517565,-0.004129408055364941,-0.0008268525872507069,-0.004120893773600801,229.22887973600004,58,0.43103448275862066,1.2784706223694091
60,17,0.01,0.05,10000,9574.408371839989,-1.3165045466772964,-0.2718006870437498,-0.025829070942184368,7.611351370877782,-0.043491348678121766,-0.008674258102909527,-0.04255916281600112,219.92198016,57,0.3157894736842105,1.5655372611147218
60,17,0.01,0.07,10000,9720.050045627995,-1.3020059315042154,-0.22117587395460733,-0.019795289983114778,7.325953757114404,-0.028394325807792668,-0.005671748123130282,-0.027994995437200486,199.30038037199998,51,0.3137254901960784,1.7542454429205925
60,17,0.02,0.03,10000,9819.892636103987,-1.1148772331127257,-0.12323082068646783,-0.013476135160530941,6.5208965929034965,-0.01817490387440567,-0.0036341402286244936,-0.018010736389601333,215.38735989600002,55,0.41818181818181815,1.2183592628028745
60,17,0.02,0.05,10000,9545.625171831989,-1.2984401720852161,-0.2919252626098642,-0.02731601366618955,8.13046942972483,-0.046502140650347676,-0.00927196198204537,-0.04543748281680109,207.74526016799993,54,0.3333333333333333,1.4438066590074805
60,17,0.02,0.07,10000,9706.689443607987,-1.2253902473646827,-0.22267366864104285,-0.02127639363482312,7.45443449396628,-0.029769811810875072,-0.005945682176697563,-0.02933105563920126,191.12106039199995,49,0.32653061224489793,1.6594257477489678
60,17,0.03,0.03,10000,9671.235247053986,-1.1056983659858801,-0.25304958668569055,-0.020110950533739565,8.033832436020736,-0.03342905155724034,-0.006674068392718116,-0.032876475294601366,208.48499994599996,54,0.4444444444444444,1.0044385148406396
60,17,0.03,0.05,10000,9524.818048949988,-1.1568779544453835,-0.3516489664878421,-0.02967201941163778,8.167039880869362,-0.04868427463617779,-0.009704935017926351,-0.04751819510500118,200.41254004999996,52,0.34615384615384615,1.3861134500733725
60,17,0.03,0.07,10000,9783.671583755986,-0.9640245790795441,-0.18938353660977691,-0.01683725715029017,7.2011377414283615,-0.021870261836898906,-0.004371423736337317,-0.02163284162440141,187.71906024400002,48,0.3541666666666667,1.5742408173929052
60,19,0.01,0.03,10000,9958.791062263992,-0.8087656170571925,-0.03324594904100922,-0.003923298523544232,5.571689720517565,-0.004129408055364941,-0.0008268525872507069,-0.004120893773600801,229.22887973600004,58,0.43103448275862066,1.2784706223694091
60,19,0.01,0.05,10000,9574.408371839989,-1.3165045466772964,-0.2718006870437498,-0.025829070942184368,7.611351370877782,-0.043491348678121766,-0.008674258102909527,-0.04255916281600112,219.92198016,57,0.3157894736842105,1.5655372611147218
60,19,0.01,0.07,10000,9720.050045627995,-1.3020059315042154,-0.22117587395460733,-0.019795289983114778,7.325953757114404,-0.028394325807792668,-0.005671748123130282,-0.027994995437200486,199.30038037199998,51,0.3137254901960784,1.7542454429205925
60,19,0.02,0.03,10000,9819.892636103987,-1.1148772331127257,-0.12323082068646783,-0.013476135160530941,6.5208965929034965,-0.01817490387440567,-0.0036341402286244936,-0.018010736389601333,215.38735989600002,55,0.41818181818181815,1.2183592628028745
60,19,0.02,0.05,10000,9545.625171831989,-1.2984401720852161,-0.2919252626098642,-0.02731601366618955,8.13046942972483,-0.046502140650347676,-0.00927196198204537,-0.04543748281680109,207.74526016799993,54,0.3333333333333333,1.4438066590074805
60,19,0.02,0.07,10000,9706.689443607987,-1.2253902473646827,-0.22267366864104285,-0.02127639363482312,7.45443449396628,-0.029769811810875072,-0.005945682176697563,-0.02933105563920126,191.12106039199995,49,0.32653061224489793,1.6594257477489678
60,19,0.03,0.03,10000,9671.235247053986,-1.1056983659858801,-0.25304958668569055,-0.020110950533739565,8.033832436020736,-0.03342905155724034,-0.006674068392718116,-0.032876475294601366,208.48499994599996,54,0.4444444444444444,1.0044385148406396
60,19,0.03,0.05,10000,9515.337048949988,-1.1870602136536546,-0.364253542319996,-0.02992965774532036,8.258450371906033,-0.049680169967372366,-0.009902474946148775,-0.04846629510500115,200.39354004999996,52,0.34615384615384615,1.3787909350491216
60,19,0.03,0.07,10000,9776.027320753987,-0.9874962232002805,-0.19955831954089784,-0.017390683320677898,7.208312298286588,-0.022651895892566925,-0.004527302418891715,-0.022397267924601328,187.513320246,48,0.3541666666666667,1.5666726635483266
65,5,0.01,0.03,10000,9876.104120055996,-0.9930874127971407,-0.09665350240720141,-0.011677171486746782,5.402575027665195,-0.012466978831166785,-0.0024942440207007402,-0.012389587994400427,205.89627994400007,53,0.37735849056603776,1.476210170853356
65,5,0.01,0.05,10000,9657.269933065993,-1.2512971532508381,-0.23468296721791573,-0.0268764915404954,6.43694280591391,-0.03487410033757904,-0.006961564073725873,-0.03427300669340075,200.240499934,52,0.3269230769230769,1.508816689924907
65,5,0.01,0.07,10000,9735.98158194,-1.3838071047346294,-0.2212670711078646,-0.021688948060082838,6.523494003763029,-0.026756629058760324,-0.005345495204828273,-0.026401841806000085,190.46886006,49,0.30612244897959184,1.75517414247478
65,5,0.02,0.03,10000,9879.713476051995,-1.0404208048420094,-0.08421769441295751,-0.011296395986827868,5.6824123926853085,-0.012101582054384658,-0.002421228377307265,-0.01202865239480052,198.35681994800004,51,0.45098039215686275,1.0987285673011697
65,5,0.02,0.05,10000,9681.017319967987,-1.1970719999644288,-0.20043346855759442,-0.024942080987503914,6.734648849159853,-0.03241810218964156,-0.006472888277121116,-0.031898268003201335,193.14296003200005,50,0.42,1.048208528740101
65,5,0.02,0.07,10000,9760.143529839997,-1.2804805767692098,-0.17681650386849732,-0.019712258979116416,6.8322285954289805,-0.024277986750946393,-0.004851510122975158,-0.02398564701600026,183.29676016,47,0.40425531914893614,1.1816388352765415
65,5,0.03,0.03,10000,9815.622069145988,-1.1302545211696877,-0.14413590000605916,-0.0161686014366878,6.115914506336277,-0.01860988783988264,-0.003720954887867441,-0.018437793085401246,194.66833985400007,50,0.46,1.0148237804276075
65,5,0.03,0.05,10000,9619.858773065987,-1.361831082805419,-0.2699010263056759,-0.028692286652623026,7.130549771236279,-0.03875550897866207,-0.007733367144060369,-0.03801412269340126,189.15161993400005,49,0.42857142857142855,0.9824901792896488
65,5,0.03,0.07,10000,9716.314447968,-1.3342388783337913,-0.2331534758786424,-0.02244927216664179,7.255316056647461,-0.02877871844533791,-0.005748309197521027,-0.028368555203200047,179.515940032,46,0.41304347826086957,1.1146512971840778
65,7,0.01,0.03,10000,9847.954397021986,-1.1625189297246707,-0.11550145137315977,-0.013779187632606668,5.5788592266063475,-0.015321334806816293,-0.003064433618701208,-0.015204560297801435,205.79601997800006,53,0.41509433962264153,1.237704489630001
65,7,0.01,0.05,10000,9537.394583085988,-1.3807543132004543,-0.3205029735042137,-0.030492729854773377,7.668910633882688,-0.047364749331999405,-0.009443141049720978,-0.04626054169140116,199.35577991400004,52,0.3076923076923077,1.5213944824594063
65,7,0.01,0.07,10000,9622.515777955998,-1.5365044060190853,-0.3144154295042874,-0.026290442645120527,7.688077571252247,-0.03847934712557568,-0.00767847325654273,-0.03774842220440023,189.544600044,49,0.2857142857142857,1.7818244052559689
65,7,0.02,0.03,10000,9817.66706212799,-1.3005639007326382,-0.127831667417025,-0.01715156636920037,5.567438902749497,-0.01840156889997142,-0.003679379269823378,-0.018233293787201,198.89327987200002,51,0.45098039215686275,1.0486593960240467
65,7,0.02,0.05,10000,9614.76361425598,-1.141032291237725,-0.2484318236696318,-0.026691017080921437,7.751350669064797,-0.03928529935630328,-0.00783866737130313,-0.038523638574401955,189.926699744,49,0.3469387755102041,1.3634468782252336
65,7,0.02,0.07,10000,9682.515522139991,-1.124951643079353,-0.23779202715237144,-0.02305825784092365,7.871753558158592,-0.03226335747572901,-0.006442090301131424,-0.03174844778600091,180.10479986000004,46,0.32608695652173914,1.5575149039307195
65,7,0.03,0.03,10000,9766.13756734599,-1.3295250166708783,-0.18454857101647934,-0.020835090797508473,5.976225636621542,-0.023664041098475672,-0.004729114912832571,-0.023386243265401025,194.912939654,50,0.46,0.9815004133615165
65,7,0.03,0.05,10000,9566.462363465982,-1.236184652718926,-0.30002618042081186,-0.029656461180916423,8.042404525066699,-0.04432161485988014,-0.008839118946290933,-0.0433537636534018,186.458119534,48,0.3541666666666667,1.2995121396999103
65,7,0.03,0.07,10000,9658.93017537799,-1.1613177023810588,-0.2736849245091384,-0.02467193977006579,8.098129023027326,-0.03470219879309684,-0.006927368238621037,-0.034106982462201084,176.06029962199997,45,0.3333333333333333,1.503513371853392
65,9,0.01,0.03,10000,9846.796688079987,-1.1653006895625142,-0.11632858448164979,-0.013877923286035798,5.579486067353316,-0.015438900034051588,-0.0030879116005987427,-0.015320331192001322,205.79369992000005,53,0.41509433962264153,1.2363995154218619
65,9,0.01,0.05,10000,9607.223846155988,-1.294435178584186,-0.2678013049956463,-0.028424980619021923,6.991606095606019,-0.040069793519792306,-0.007994571562297176,-0.03927761538440118,199.60649984400004,52,0.3269230769230769,1.4963876887921876
65,9,0.01,0.07,10000,9691.545134833992,-1.3560737983009308,-0.25060404388375945,-0.023167207346773883,7.303525499386543,-0.03133122316401454,-0.0062565526191474515,-0.030845486516600795,186.76530016599997,48,0.3125,1.6945269441524455
65,9,0.02,0.03,10000,9763.316822155988,-1.4554382738312146,-0.16455323192523513,-0.02084510758128441,5.896755966840327,-0.023952911965357877,-0.004786705615674486,-0.023668317784401188,198.293499844,51,0.43137254901960786,1.084227296661226
65,9,0.02,0.05,10000,9718.453764003982,-1.057249194945464,-0.18800014174758678,-0.02363086705756987,6.578695785573122,-0.028558564953277788,-0.005704461035595131,-0.028154623599601837,185.736739996,48,0.3541666666666667,1.4671657623895853
65,9,0.02,0.07,10000,9769.542250793997,-1.0459975513917334,-0.17846333035261394,-0.02031393341836472,6.704721087370699,-0.02331548056573018,-0.0046596197507662186,-0.023045774920600344,175.858280206,45,0.3333333333333333,1.6630393808068846
65,9,0.03,0.03,10000,9736.084711309983,-1.35352515648372,-0.21543361861808308,-0.022049536001001357,6.352972984872635,-0.026746036513682507,-0.005343384667998439,-0.02639152886900174,194.45563969000003,50,0.46,0.9598159979447856
65,9,0.03,0.05,10000,9720.790782063983,-0.9502183608337487,-0.20578784407417441,-0.023452907810139704,6.741770624020865,-0.028318121651510368,-0.005656569525350617,-0.0279209217936017,183.069799936,47,0.3829787234042553,1.3169871092623353
65,9,0.03,0.07,10000,9795.720672877991,-0.9104990763093992,-0.17561728626958434,-0.019306806320272023,6.452667168046206,-0.020639468716752808,-0.004125921274480225,-0.02042793271220089,172.79992012199997,44,0.36363636363636365,1.5002826104817861
65,11,0.01,0.03,10000,9898.212130071994,-1.0279187818641724,-0.07971119778813754,-0.009606136865336071,5.59092311644214,-0.010230945084387546,-0.002047343427062916,-0.010178786992800634,204.19825992800003,52,0.4230769230769231,1.2503243607431793
65,11,0.01,0.05,10000,9578.706103117991,-1.3678097275174923,-0.2870152126506845,-0.02932055916686505,7.2682121477375015,-0.04304257243802235,-0.0085851359518147,-0.0421293896882009,199.38425988200004,52,0.3269230769230769,1.4553443164219757
65,11,0.01,0.07,10000,9662.533293795994,-1.3817853990335724,-0.27383383001200023,-0.024382759558768417,7.583443762203665,-0.03432923341544614,-0.006853171356712369,-0.03374667062040062,186.707160204,48,0.3125,1.646984481376411
65,11,0.02,0.03,10000,9796.38210906599,-1.3433450033827505,-0.14718317527661637,-0.01765983627474022,6.136247098679033,-0.020571948022765893,-0.004112451380963589,-0.020361789093401056,194.988259934,50,0.44,1.076940754409277
65,11,0.02,0.05,10000,9693.276223959982,-1.1106443254049547,-0.20858010072658115,-0.02476309009953746,6.829416806650496,-0.031152620627674373,-0.006220998529047791,-0.03067237760400185,185.47430004000003,48,0.3541666666666667,1.4421766562317089
65,11,0.02,0.07,10000,9755.56269181199,-1.102238998370932,-0.19469089987967986,-0.021093081502448815,6.839320591517165,-0.02474743818253775,-0.004945089044444775,-0.02444373081880094,174.98782018799997,45,0.3333333333333333,1.6478426095393863
65,11,0.03,0.03,10000,9750.222372171984,-1.3190700721774713,-0.22319209704360404,-0.019957990028728962,6.792835973248656,-0.025295000842119966,-0.005054227286332145,-0.02497776278280162,190.75815982800006,49,0.46938775510204084,0.9372317686879066
65,11,0.03,0.05,10000,9558.73529506599,-1.1499195623091791,-0.3338028557455734,-0.031987001269713086,7.781009836939707,-0.04512966599309201,-0.008999542357871251,-0.04412647049340103,180.86527993400003,47,0.3617021276595745,1.3017676988199294
