Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
85,7,0.03,0.07,10000,11036.743237500013,0.32744240468235836,0.31901297702531284,0.1694865486360608,3.065463873434016,0.09864490773158685,0.019956875189855977,0.10367432375000135,186.5296794019999,46,0.5434782608695652,1.650701681259621
85,9,0.01,0.03,10000,10581.975523282,-0.01500997529096981,0.1760313004179584,0.07719244538204133,3.28239818010077,0.05656703843305525,0.011395837452889086,0.05819755232820007,222.76699964599996,56,0.5,1.5131159934459646
85,9,0.01,0.05,10000,10576.716687756014,-0.01895395493336862,0.17849337589149125,0.054692230616039846,4.626777914609914,0.05606995330304618,0.011295132643684801,0.05767166877560139,201.856039146,51,0.45098039215686275,1.74103057247676
85,9,0.01,0.07,10000,10514.000990378006,-0.0720065191263185,0.15978472764430024,0.054854423547694056,4.0648902229244275,0.05012270359932635,0.010091052708684541,0.05140009903780065,200.45167952399999,51,0.43137254901960786,1.8186823905705807
85,9,0.02,0.03,10000,10738.636078306012,0.08802672691343225,0.2276988707290833,0.1111221912437347,3.050522336792131,0.0712629934510448,0.014377635900381422,0.07386360783060118,213.63019960999998,53,0.5283018867924528,1.47574823376975
85,9,0.02,0.05,10000,10777.657238746015,0.11408239317042514,0.24820405182659588,0.09951864984508545,3.7172114287945726,0.07489012407670105,0.015114929639420434,0.07776572387460147,192.25539915599998,48,0.4791666666666667,1.7467189789351623
85,9,0.02,0.07,10000,10794.047912326014,0.13094722047128998,0.25297579562302325,0.11455851829749207,3.372124069499014,0.07640976998503263,0.015423990225524556,0.07940479123260138,188.02471957599997,47,0.48936170212765956,1.7179345662525454
85,9,0.03,0.03,10000,10866.442574274008,0.17771304066257207,0.25861707394190225,0.13747774763619197,3.0610338203449583,0.0830942844985457,0.016784582462632043,0.08664425742740077,201.99365964199998,50,0.58,1.3731394407833437
85,9,0.03,0.05,10000,10932.44616757602,0.22994724074901052,0.29776013785630173,0.15643942054884685,3.049908381593236,0.08914998722614396,0.018018757733630444,0.09324461675760194,182.64667932599997,45,0.5333333333333333,1.5807146335275308
85,9,0.03,0.07,10000,11033.985496334015,0.2986113865721731,0.33750979537766407,0.1820802250706811,3.049908381593236,0.09839500740309234,0.019905817910857673,0.10339854963340149,173.757379568,43,0.5348837209302325,1.7046347093143834
85,11,0.01,0.03,10000,10599.191092144,-0.001626920442019725,0.18193466108365638,0.07943748014359195,3.28239818010077,0.05819259315017547,0.011725229694211277,0.05991910921439994,222.80149978399996,56,0.5,1.5206748783423134
85,11,0.01,0.05,10000,10582.125877696013,-0.014565394731541772,0.181162922466767,0.05523585272628832,4.626777914609914,0.05658124687131269,0.011398716097318115,0.0582125877696013,201.866879206,51,0.45098039215686275,1.7386596843473578
85,11,0.01,0.07,10000,10428.84093039801,-0.13653326363330465,0.1346602338068312,0.03922346595302073,4.634282018977894,0.04199004140602182,0.008446834525498931,0.04288409303980097,200.481819504,51,0.39215686274509803,2.0049402114545565
85,11,0.02,0.03,10000,10776.96933016201,0.11156738911884381,0.24003026074169242,0.11675614523601945,3.050522336792131,0.07482629475615685,0.015101950300895572,0.077696933016201,213.70701975399996,53,0.5283018867924528,1.5029904080740566
85,11,0.02,0.05,10000,10698.10721747201,0.060849611131016154,0.21481399209761837,0.07168387577795887,4.597536811828126,0.06748173726258574,0.01360958288315728,0.06981072174720103,191.52535942999995,48,0.4791666666666667,1.613080702151709
85,11,0.02,0.07,10000,10615.403702138012,0.013049319816616773,0.19298684300855964,0.06099931716755932,4.820970003326448,0.05972103272749961,0.012035040985020815,0.06154037021380118,187.32891976399998,47,0.44680851063829785,1.7636690629047522
85,11,0.03,0.03,10000,10839.247058306,0.15832643129914475,0.2526345542546204,0.1332484742020064,3.0610338203449583,0.08058844103916002,0.016274319797313256,0.08392470583060004,201.93915961,50,0.58,1.3221805967283067
85,11,0.03,0.05,10000,10733.29804461801,0.0828885175901646,0.23326429164986517,0.08627358278651999,4.299010889483647,0.07076578311429407,0.014276608753901302,0.073329804461801,181.034599284,45,0.5111111111111111,1.4502657235838416
85,11,0.03,0.07,10000,10788.027200526016,0.11754225575888005,0.25918767075327886,0.09284135901494663,4.51369024604242,0.07585183364900372,0.015310508038646234,0.07880272005260158,172.44547937599998,43,0.4883720930232558,1.673663065868502
85,13,0.01,0.03,10000,10599.191092144,-0.001626920442019725,0.18193466108365638,0.07943748014359195,3.28239818010077,0.05819259315017547,0.011725229694211277,0.05991910921439994,222.80149978399996,56,0.5,1.5206748783423134
85,13,0.01,0.05,10000,10607.944111748013,0.00500674691796005,0.18987416272081017,0.057894034572365326,4.626777914609914,0.0590180719352066,0.011892540620570314,0.06079441117480128,201.918619154,51,0.45098039215686275,1.7657840118421555
85,13,0.01,0.07,10000,10482.50196321601,-0.09209936581580704,0.15143873618380974,0.04425674999784373,4.59957042316352,0.04712229435381249,0.00948413415787848,0.04825019632160092,204.45059968599995,52,0.40384615384615385,1.9663502184989503
85,13,0.02,0.03,10000,10819.64379918401,0.13731731384191903,0.2515981696881397,0.1230235968448558,3.050522336792131,0.07877825928942021,0.015905873416024417,0.08196437991840103,213.79253973199997,53,0.5283018867924528,1.5487510892404954
85,13,0.02,0.05,10000,10766.59992054601,0.09919560095604711,0.2357324118674066,0.07914354835526123,4.597536811828126,0.07386364921714755,0.014906221790223868,0.07665999205460103,191.66261935599996,48,0.4791666666666667,1.6811220957868662
85,13,0.02,0.07,10000,10690.31155599401,0.05733717142001077,0.21809154030674535,0.0693586902795269,4.7968514793666195,0.06675277623879287,0.013461582374785242,0.06903115559940107,187.36087990799996,47,0.46808510638297873,1.6825725700233578
85,13,0.03,0.03,10000,10876.324883244006,0.18190530096868554,0.26323602995161427,0.13897257255266163,3.0610338203449583,0.08400330490450848,0.01696974879571854,0.08763248832440058,202.50135967199998,50,0.58,1.3547165454792773
85,13,0.03,0.05,10000,10792.639127612014,0.11703038459526857,0.2526995434772913,0.09308621348385121,4.324279219544712,0.07627924650883688,0.015397441096776964,0.07926391276120139,181.15351929000002,45,0.5111111111111111,1.4998201063933216
85,13,0.03,0.07,10000,10892.522943200009,0.17488480692598676,0.2931412419849267,0.10586197110642666,4.505346575196517,0.08549149234324059,0.01727296353189039,0.08925229432000087,172.729639702,43,0.5116279069767442,1.6027479970329583
85,15,0.01,0.03,10000,10599.191092144,-0.001626920442019725,0.18193466108365638,0.07943748014359195,3.28239818010077,0.05819259315017547,0.011725229694211277,0.05991910921439994,222.80149978399996,56,0.5,1.5206748783423134
85,15,0.01,0.05,10000,10639.160527616012,0.028399700431448363,0.20039172759694662,0.061085252287483766,4.626777914609914,0.06195649002640902,0.012488334045805485,0.06391605276160117,202.512279286,51,0.45098039215686275,1.7958792005068787
85,15,0.01,0.07,10000,10454.96720708801,-0.11424547230028853,0.14176180011680595,0.04142596176407245,4.59957042316352,0.04449210330468434,0.008952402780831785,0.04549672070880097,204.39541981399998,52,0.40384615384615385,1.9325374126322117
85,15,0.02,0.03,10000,10849.32908126801,0.15487222682786375,0.2607604043197696,0.12987762278279966,3.050522336792131,0.08151814925267596,0.01646360556487979,0.08493290812680097,209.76725964799996,52,0.5384615384615384,1.5266571830414772
85,15,0.02,0.05,10000,10837.073540474008,0.1372366627164818,0.25951850639666,0.08864920500265448,4.597536811828126,0.08038789797841561,0.01623349446139239,0.0837073540474008,187.719079428,47,0.48936170212765956,1.6863040532829128
85,15,0.02,0.07,10000,10759.696712988009,0.10120746461101517,0.23711373028948704,0.08837281218201118,4.26054959752299,0.07322227481706717,0.01477583621794621,0.07596967129880086,182.865859914,46,0.5,1.561992894702623
85,15,0.03,0.03,10000,10902.646974190005,0.19837626269926376,0.2707141811452008,0.14601569577270285,3.0610338203449583,0.08642050842859479,0.017462294234660117,0.09026469741900055,198.469339726,49,0.5918367346938775,1.3228567675643228
85,15,0.03,0.05,10000,10864.871391400009,0.15711302769559024,0.27827536649864415,0.1043003600078563,4.324279219544712,0.0829496836815663,0.016755130563201024,0.0864871391400009,177.70139950200002,44,0.5227272727272727,1.4948270031063937
85,15,0.03,0.07,10000,10962.784001954009,0.2199843524504772,0.3112194502836967,0.1308909073661755,4.036086524996077,0.09192117104635827,0.018584035055485653,0.0962784001954009,168.728839948,42,0.5476190476190477,1.459907145662229
85,17,0.01,0.03,10000,10599.191092144,-0.001626920442019725,0.18193466108365638,0.07943748014359195,3.28239818010077,0.05819259315017547,0.011725229694211277,0.05991910921439994,222.80149978399996,56,0.5,1.5206748783423134
85,17,0.01,0.05,10000,10639.160527616012,0.028399700431448363,0.20039172759694662,0.061085252287483766,4.626777914609914,0.06195649002640902,0.012488334045805485,0.06391605276160117,202.512279286,51,0.45098039215686275,1.7958792005068787
85,17,0.01,0.07,10000,10523.121954106007,-0.05908163785522493,0.1703763072450772,0.045446931056593434,4.893157647984325,0.0509898339881714,0.010266522576830615,0.052312195410600726,204.62061979599997,52,0.36538461538461536,2.348993001472849
85,17,0.02,0.03,10000,10848.43084134801,0.1543462983444205,0.26057316918103196,0.12974342075559822,3.050522336792131,0.08143535361628639,0.016446747194924817,0.08484308413480103,209.76545956799995,52,0.5384615384615384,1.5252783537037604
85,17,0.02,0.05,10000,10802.911971532012,0.11902709932970341,0.24859578362639703,0.08488336815631067,4.597536811828126,0.0772306317870078,0.015590973538325743,0.08029119715320121,187.65061936999996,47,0.48936170212765956,1.6562097478681554
85,17,0.02,0.07,10000,10764.00848004201,0.10238187270559906,0.2511780365477765,0.08108238004618332,4.663243849908455,0.07362292768542888,0.014857283332143173,0.076400848004201,183.74411985999996,46,0.43478260869565216,1.9843520451543004
85,17,0.03,0.03,10000,10901.748734270006,0.1978204376529511,0.27054861205061703,0.14587429111260306,3.0610338203449583,0.08633811770953835,0.017445501828394258,0.0901748734270006,198.46753964599998,49,0.5918367346938775,1.3215221332807232
85,17,0.03,0.05,10000,10825.328504466013,0.13544600577948734,0.2652202208278108,0.09935470086358728,4.324279219544712,0.07930352726694019,0.016012773278050032,0.08253285044660133,177.134259436,44,0.5227272727272727,1.4642177394435414
85,17,0.03,0.07,10000,10980.517078114004,0.23003964492529883,0.3318519692074103,0.12626720628087046,4.364727740834209,0.09353743470291982,0.018913871985037776,0.09805170781140041,164.46577978799996,41,0.5121951219512195,1.6653542193402753
85,19,0.01,0.03,10000,10599.191092144,-0.001626920442019725,0.18193466108365638,0.07943748014359195,3.28239818010077,0.05819259315017547,0.011725229694211277,0.05991910921439994,222.80149978399996,56,0.5,1.5206748783423134
85,19,0.01,0.05,10000,10639.160527616012,0.028399700431448363,0.20039172759694662,0.061085252287483766,4.626777914609914,0.06195649002640902,0.012488334045805485,0.06391605276160117,202.512279286,51,0.45098039215686275,1.7958792005068787
85,19,0.01,0.07,10000,10546.594802330006,-0.041007700151397576,0.17879157058003184,0.047694962052131355,4.893157647984325,0.053217947275714286,0.010717536608261488,0.054659480233000615,204.66765957199996,52,0.36538461538461536,2.3816006108337544
85,19,0.02,0.03,10000,10848.43084134801,0.1543462983444205,0.26057316918103196,0.12974342075559822,3.050522336792131,0.08143535361628639,0.016446747194924817,0.08484308413480103,209.76545956799995,52,0.5384615384615384,1.5252783537037604
85,19,0.02,0.05,10000,10839.688260554012,0.13861004997670895,0.2604501622124063,0.08893582067966924,4.597536811828126,0.08062914435245315,0.01628260613035702,0.08396882605540122,187.72431934799997,47,0.48936170212765956,1.688033192904902
85,19,0.02,0.07,10000,10767.107552210013,0.10602271347419127,0.25526098633102534,0.08219922366551335,4.6181895909183215,0.07391079684973616,0.014915807135381383,0.07671075522100128,182.90495969199995,46,0.41304347826086957,2.166569968378845
85,19,0.03,0.03,10000,10878.794784170006,0.18346613579522933,0.2655395741572296,0.1422527951790522,3.0610338203449583,0.08423036878412578,0.01701600669061327,0.08787947841700061,198.42153974599998,49,0.5918367346938775,1.2883071564837527
85,19,0.03,0.05,10000,10839.15084338801,0.1431021868535335,0.2721914552465172,0.1010692670273315,4.324279219544712,0.08057956446825958,0.01627251272433672,0.08391508433880099,177.16195951400002,44,0.5227272727272727,1.462818017276929
85,19,0.03,0.07,10000,11010.977190410005,0.2457831238188031,0.3456820416050216,0.12172039138243698,4.788774351080428,0.0963076086076999,0.019479440093784443,0.10109771904100052,160.24561949199995,40,0.525,1.5947628060599035
90,5,0.01,0.03,10000,10542.613827756002,-0.046529477021511036,0.1604960169123264,0.0750326687337782,3.1513411614540257,0.05284041062262139,0.010641101585368294,0.05426138277560021,223.098820172,56,0.5357142857142857,1.2865476553438222
90,5,0.01,0.05,10000,10561.867059970004,-0.035924206114861065,0.16439004264581028,0.06622722382689364,3.6449312514447327,0.054664974577323444,0.011010551282832001,0.056186705997000354,204.62547993200008,52,0.5,1.442184290039742
90,5,0.01,0.07,10000,10559.260196816003,-0.03905137613167168,0.16426135373515546,0.0678968847964983,3.5354864979525424,0.054418125710258385,0.01096055980348666,0.05592601968160034,204.67248008600006,52,0.5,1.4297312978345769
90,5,0.02,0.03,10000,10717.990422928016,0.07727712760875452,0.21184994192515255,0.10792939911418968,3.0558223149357455,0.06933858452792592,0.01398667509456621,0.07179904229280164,213.76589998799994,53,0.5660377358490566,1.2696984795174213
90,5,0.02,0.05,10000,10694.02020227401,0.06740035434895758,0.20672063377079852,0.10307997013052828,3.0557899565297797,0.06709963265302231,0.013532001724126604,0.06940202022740105,200.05227962799998,50,0.52,1.431450126587865
90,5,0.02,0.07,10000,10691.41333912001,0.0659344092344845,0.2070097211063597,0.10262812369462287,3.0557899565297797,0.06685583463397667,0.013482504945691162,0.06914133391200103,200.09927978199997,50,0.52,1.417999047982803
90,5,0.03,0.03,10000,10900.311004844012,0.20168462769154338,0.2554101041413899,0.14012252529808844,3.0558223149357455,0.08620622838850327,0.01741862147640831,0.09003110048440122,206.90534007199994,51,0.6078431372549019,1.2892220285664793
90,5,0.03,0.05,10000,10874.400893144017,0.21009576846272934,0.25581799547271616,0.13700013715291975,3.0557899565297797,0.08382639217756888,0.016933709249383738,0.08744008931440167,193.39159975799996,48,0.5625,1.4332042216917815
90,5,0.03,0.07,10000,10866.41271199801,0.20423971755630974,0.2547126853260208,0.135668550237057,3.0557899565297797,0.08309153637588965,0.016784022724563266,0.08664127119980095,192.93991990399996,48,0.5625,1.409826866815844
90,7,0.01,0.03,10000,10572.927425716001,-0.02203768381598852,0.1710828461858922,0.07935604555776403,3.2023975557808737,0.05571162461815414,0.01122254481498674,0.057292742571600136,219.14526021199993,55,0.5272727272727272,1.3592628476241677
90,7,0.01,0.05,10000,10503.320016158012,-0.07907513942025214,0.151941415636229,0.05142920057536989,4.238901689402666,0.049106306206320324,0.009885416420872052,0.05033200161580116,200.302619744,51,0.47058823529411764,1.5432323026666803
90,7,0.01,0.07,10000,10542.834530010006,-0.050011071797143286,0.16509043405396426,0.06310368471757877,3.8303010137042306,0.05286134470476817,0.010645339690159131,0.05428345300100063,197.49819989200003,50,0.48,1.536744426941501
