Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
90,13,0.01,0.07,10000,10263.724434822005,-0.7793210389656442,0.2510131701986684,0.06110420045744838,2.761467037178596,0.026030686221354002,0.005228032810119847,0.02637244348220047,164.74020024200001,42,0.3333333333333333,2.5019750497459516
90,13,0.02,0.03,10000,10349.532132594006,-0.8832469584874493,0.2990864605691667,0.07426334315735429,2.8274879310841365,0.03435622111528529,0.006905904841691179,0.03495321325940058,171.35300046999998,44,0.4772727272727273,1.462309130580299
90,13,0.02,0.05,10000,10124.038283797996,-1.2404110041024912,0.11986048716939544,0.029801605707839168,2.7548047234263335,0.012327531171013994,0.0024724775015631424,0.012403828379799597,167.54000026399999,43,0.3953488372093023,1.6599804858592901
90,13,0.02,0.07,10000,10106.072600420006,-1.3383222758667008,0.11235617047810621,0.022032734368398095,3.4824511147551123,0.010551397742604733,0.0021158698239979092,0.010607260042000598,156.065760642,40,0.35,1.9890195840059184
90,13,0.03,0.03,10000,10350.824403488004,-0.43601498875181227,0.18846420450231613,0.0777467838115627,2.8252589027613966,0.03448107605615782,0.006931088565728888,0.035082440348800446,164.86080057599995,42,0.5238095238095238,1.1782595915871479
90,13,0.03,0.05,10000,9961.884974439996,-1.3935617615440299,-0.015640284510728835,-0.004871121922152157,3.3778386499406854,-0.0038187848420582694,-0.0007646786925436643,-0.003811502556000414,162.803380622,42,0.40476190476190477,1.3962612208384646
90,13,0.03,0.07,10000,10026.278864172007,-0.7458912107077833,0.02329444235907502,0.00721957225257702,3.4801835688086795,0.0026244395610003405,0.0005258606084245538,0.002627886417200716,148.88962089,38,0.3684210526315789,1.7058533896460164
90,15,0.01,0.03,10000,10219.162831738004,-0.7912063958887104,0.2049197463710605,0.04643131892628591,2.678710133430137,0.02167957372358092,0.00435225174766352,0.021916283173800365,186.835760324,48,0.3958333333333333,1.8550894795421424
90,15,0.01,0.05,10000,10048.331438743997,-2.1928467112211365,0.05510844267797726,0.012738947245876785,2.7643429656260907,0.004821501731575494,0.0009662999825178143,0.004833143874399684,179.41678031800004,46,0.32608695652173914,2.1303856153381733
90,15,0.01,0.07,10000,10263.724434822005,-0.7793210389656442,0.2510131701986684,0.06110420045744838,2.761467037178596,0.026030686221354002,0.005228032810119847,0.02637244348220047,164.74020024200001,42,0.3333333333333333,2.5019750497459516
90,15,0.02,0.03,10000,10349.532132594006,-0.8832469584874493,0.2990864605691667,0.07426334315735429,2.8274879310841365,0.03435622111528529,0.006905904841691179,0.03495321325940058,171.35300046999998,44,0.4772727272727273,1.462309130580299
90,15,0.02,0.05,10000,10124.038283797996,-1.2404110041024912,0.11986048716939544,0.029801605707839168,2.7548047234263335,0.012327531171013994,0.0024724775015631424,0.012403828379799597,167.54000026399999,43,0.3953488372093023,1.6599804858592901
90,15,0.02,0.07,10000,10095.743270480003,-1.4025430144588487,0.10275310293303372,0.020150160083784747,3.4824511147551123,0.009528783646311304,0.001910609441879939,0.009574327048000306,156.045060582,40,0.35,1.9727950583031548
90,15,0.03,0.03,10000,10350.824403488004,-0.43601498875181227,0.18846420450231613,0.0777467838115627,2.8252589027613966,0.03448107605615782,0.006931088565728888,0.035082440348800446,164.86080057599995,42,0.5238095238095238,1.1782595915871479
90,15,0.03,0.05,10000,9961.884974439996,-1.3935617615440299,-0.015640284510728835,-0.004871121922152157,3.3778386499406854,-0.0038187848420582694,-0.0007646786925436643,-0.003811502556000414,162.803380622,42,0.40476190476190477,1.3962612208384646
90,15,0.03,0.07,10000,10026.278864172007,-0.7458912107077833,0.02329444235907502,0.00721957225257702,3.4801835688086795,0.0026244395610003405,0.0005258606084245538,0.002627886417200716,148.88962089,38,0.3684210526315789,1.7058533896460164
90,17,0.01,0.03,10000,10219.162831738004,-0.7912063958887104,0.2049197463710605,0.04643131892628591,2.678710133430137,0.02167957372358092,0.00435225174766352,0.021916283173800365,186.835760324,48,0.3958333333333333,1.8550894795421424
90,17,0.01,0.05,10000,10048.331438743997,-2.1928467112211365,0.05510844267797726,0.012738947245876785,2.7643429656260907,0.004821501731575494,0.0009662999825178143,0.004833143874399684,179.41678031800004,46,0.32608695652173914,2.1303856153381733
90,17,0.01,0.07,10000,10263.724434822005,-0.7793210389656442,0.2510131701986684,0.06110420045744838,2.761467037178596,0.026030686221354002,0.005228032810119847,0.02637244348220047,164.74020024200001,42,0.3333333333333333,2.5019750497459516
90,17,0.02,0.03,10000,10349.532132594006,-0.8832469584874493,0.2990864605691667,0.07426334315735429,2.8274879310841365,0.03435622111528529,0.006905904841691179,0.03495321325940058,171.35300046999998,44,0.4772727272727273,1.462309130580299
90,17,0.02,0.05,10000,10124.038283797996,-1.2404110041024912,0.11986048716939544,0.029801605707839168,2.7548047234263335,0.012327531171013994,0.0024724775015631424,0.012403828379799597,167.54000026399999,43,0.3953488372093023,1.6599804858592901
90,17,0.02,0.07,10000,10087.659455510004,-1.4516317462114663,0.09522433445566827,0.018674165383966313,3.4824511147551123,0.008727747714759116,0.0017498538720787079,0.008765945551000368,156.028860552,40,0.35,1.9600976166957138
90,17,0.03,0.03,10000,10350.824403488004,-0.43601498875181227,0.18846420450231613,0.0777467838115627,2.8252589027613966,0.03448107605615782,0.006931088565728888,0.035082440348800446,164.86080057599995,42,0.5238095238095238,1.1782595915871479
90,17,0.03,0.05,10000,9961.884974439996,-1.3935617615440299,-0.015640284510728835,-0.004871121922152157,3.3778386499406854,-0.0038187848420582694,-0.0007646786925436643,-0.003811502556000414,162.803380622,42,0.40476190476190477,1.3962612208384646
90,17,0.03,0.07,10000,10026.278864172007,-0.7458912107077833,0.02329444235907502,0.00721957225257702,3.4801835688086795,0.0026244395610003405,0.0005258606084245538,0.002627886417200716,148.88962089,38,0.3684210526315789,1.7058533896460164
90,19,0.01,0.03,10000,10219.162831738004,-0.7912063958887104,0.2049197463710605,0.04643131892628591,2.678710133430137,0.02167957372358092,0.00435225174766352,0.021916283173800365,186.835760324,48,0.3958333333333333,1.8550894795421424
90,19,0.01,0.05,10000,10048.331438743997,-2.1928467112211365,0.05510844267797726,0.012738947245876785,2.7643429656260907,0.004821501731575494,0.0009662999825178143,0.004833143874399684,179.41678031800004,46,0.32608695652173914,2.1303856153381733
90,19,0.01,0.07,10000,10263.724434822005,-0.7793210389656442,0.2510131701986684,0.06110420045744838,2.761467037178596,0.026030686221354002,0.005228032810119847,0.02637244348220047,164.74020024200001,42,0.3333333333333333,2.5019750497459516
90,19,0.02,0.03,10000,10349.532132594006,-0.8832469584874493,0.2990864605691667,0.07426334315735429,2.8274879310841365,0.03435622111528529,0.006905904841691179,0.03495321325940058,171.35300046999998,44,0.4772727272727273,1.462309130580299
90,19,0.02,0.05,10000,10124.038283797996,-1.2404110041024912,0.11986048716939544,0.029801605707839168,2.7548047234263335,0.012327531171013994,0.0024724775015631424,0.012403828379799597,167.54000026399999,43,0.3953488372093023,1.6599804858592901
90,19,0.02,0.07,10000,10080.548380424003,-1.4969486184933298,0.08854386782475954,0.01737462251186983,3.4824511147551123,0.008022570989238776,0.0016083571159611566,0.008054838042400297,155.919980638,40,0.35,1.9490247967699579
90,19,0.03,0.03,10000,10350.824403488004,-0.43601498875181227,0.18846420450231613,0.0777467838115627,2.8252589027613966,0.03448107605615782,0.006931088565728888,0.035082440348800446,164.86080057599995,42,0.5238095238095238,1.1782595915871479
90,19,0.03,0.05,10000,9961.884974439996,-1.3935617615440299,-0.015640284510728835,-0.004871121922152157,3.3778386499406854,-0.0038187848420582694,-0.0007646786925436643,-0.003811502556000414,162.803380622,42,0.40476190476190477,1.3962612208384646
90,19,0.03,0.07,10000,10026.278864172007,-0.7458912107077833,0.02329444235907502,0.00721957225257702,3.4801835688086795,0.0026244395610003405,0.0005258606084245538,0.002627886417200716,148.88962089,38,0.3684210526315789,1.7058533896460164
95,5,0.01,0.03,10000,10071.651607509997,-1.4742499109853873,0.08031527724494374,0.017821878555083662,2.6773036096168332,0.007139612950182177,0.0014312159506105278,0.007165160750999712,181.78704055200004,47,0.3617021276595745,1.8730719436356336
95,5,0.01,0.05,10000,10039.98285163799,-1.9357293438244783,0.04804293451922818,0.011144864715111726,2.757885601962431,0.003990313263894514,0.0007996509833373544,0.003998285163798937,177.805660424,46,0.34782608695652173,1.920756106694493
95,5,0.01,0.07,10000,9911.565591821989,-2.8699838891733047,-0.06464006666420757,-0.011960924800371241,3.4984479412912513,-0.008882776118534266,-0.0017777974784416936,-0.008843440817801093,172.68290024,45,0.3111111111111111,2.010801525452084
95,5,0.02,0.03,10000,10377.243036425996,-0.6354582056301008,0.3677074916316728,0.11938271651395597,1.9398793925354099,0.03703014603769169,0.007445383555484774,0.03772430364259963,167.34212063800004,43,0.46511627906976744,1.644059087403393
95,5,0.02,0.05,10000,10295.771504709992,-1.3055636985241514,0.2767951429108931,0.1006402903553604,1.8724686787391234,0.02914818442628519,0.005855984620079531,0.029577150470999188,163.83344035400003,42,0.42857142857142855,1.7268504265785727
95,5,0.02,0.07,10000,10051.914983873987,-2.2336524012582766,0.06176632948555981,0.018999739025895843,2.2402697180573505,0.005178069018623845,0.0010377983890232025,0.005191498387398678,158.823480188,41,0.36585365853658536,1.8026073620519598
95,5,0.03,0.03,10000,10229.239316198,-0.7494100752759225,0.13167892769345785,0.05773976404728551,2.561910588470151,0.022665126061872664,0.004550554398933442,0.022923931619799987,163.32580086600004,42,0.47619047619047616,1.3297238874796884
95,5,0.03,0.05,10000,10191.077266263996,-0.9977664949931666,0.11302916152279253,0.04065699233507537,3.1307502228728463,0.018927466637525793,0.0037987084727930786,0.019107726626399563,159.84140079800002,41,0.43902439024390244,1.4806941369931592
95,5,0.03,0.07,10000,9949.719417433982,-1.1749058614969425,-0.021015627292329357,-0.007432610300219757,3.151878758402254,-0.005040741474016816,-0.0010092414472169392,-0.005028058256601798,154.819160628,40,0.375,1.5579495680378805
95,7,0.01,0.03,10000,10071.651607509997,-1.4742499109853873,0.08031527724494374,0.017821878555083662,2.6773036096168332,0.007139612950182177,0.0014312159506105278,0.007165160750999712,181.78704055200004,47,0.3617021276595745,1.8730719436356336
95,7,0.01,0.05,10000,9966.921407697995,-2.4024313216526196,-0.016443298117295342,-0.0037665650558679088,2.757885601962431,-0.0033133422913458155,-0.0006635017705161502,-0.0033078592302004835,173.756960364,45,0.3111111111111111,2.124082104212759
95,7,0.01,0.07,10000,9931.182168735992,-4.869229492031683,-0.050255938743651134,-0.009948631701800577,3.2460472210120157,-0.006905571797704773,-0.0013823537574588684,-0.006881783126400842,165.10618032600001,43,0.3023255813953488,2.1357323421874943
95,7,0.02,0.03,10000,10287.578251359999,-0.9479898885076471,0.2732810059528144,0.08185017716264383,2.1923081317052895,0.028352079430760294,0.005695589399146873,0.028757825135999882,167.23694070400003,43,0.4418604651162791,1.6332823604847018
95,7,0.02,0.05,10000,10102.957354579987,-1.0868187294059795,0.10820163629333884,0.03279291881175682,2.1882653883147793,0.010243095377609293,0.002053982559730496,0.01029573545799867,163.341160482,42,0.38095238095238093,1.748067548119945
95,7,0.02,0.07,10000,9892.556031623988,-1.91428070229547,-0.08842289812792267,-0.02095880505133753,2.800415922419327,-0.010802534681697583,-0.0021616021304719435,-0.010744396837601198,158.12606043600007,41,0.34146341463414637,1.7097888153367973
95,7,0.03,0.03,10000,10282.451059251993,-0.42311924273317353,0.16095234766474584,0.08049083498489616,2.2851676426804484,0.027853568501411106,0.005595164953033121,0.028245105925199278,160.414200812,41,0.4878048780487805,1.3133285750949035
95,7,0.03,0.05,10000,9971.792023389986,-1.0451260261053337,-0.00966040311712155,-0.002949611437000946,3.4640479395906594,-0.0028247836081885403,-0.0005656948383315876,-0.002820797661001416,158.74648067200002,41,0.3902439024390244,1.4942480126629036
95,7,0.03,0.07,10000,9762.306636277988,-1.3071706473586295,-0.1391634899790104,-0.033361323999335384,4.6234735408926495,-0.02405638480770287,-0.004807333654810722,-0.023769336372201178,153.84544078200003,40,0.35,1.4818644028268755
95,9,0.01,0.03,10000,10071.651607509997,-1.4742499109853873,0.08031527724494374,0.017821878555083662,2.6773036096168332,0.007139612950182177,0.0014312159506105278,0.007165160750999712,181.78704055200004,47,0.3617021276595745,1.8730719436356336
95,9,0.01,0.05,10000,9966.921407697995,-2.4024313216526196,-0.016443298117295342,-0.0037665650558679088,2.757885601962431,-0.0033133422913458155,-0.0006635017705161502,-0.0033078592302004835,173.756960364,45,0.3111111111111111,2.124082104212759
95,9,0.01,0.07,10000,9970.378431709985,-3.6530095334549677,-0.014054888893050652,-0.0032095216770057344,2.8444456302219514,-0.0029665526985241143,-0.0005940772658854846,-0.002962156829001469,161.109980352,42,0.30952380952380953,2.1410027001872054
95,9,0.02,0.03,10000,10307.378603296002,-0.8099933773080434,0.2963088598763262,0.08710170913811961,2.1923081317052895,0.030274915023608334,0.0060830363441661,0.03073786032960015,167.27662076800004,43,0.46511627906976744,1.5105322460227408
95,9,0.02,0.05,10000,10104.608672543993,-1.0798861212221111,0.11011044398978688,0.03325459712024525,2.1879121929757432,0.010406530990336303,0.002086789431633576,0.010460867254399273,163.53986051799998,42,0.38095238095238093,1.7501725184571282
95,9,0.02,0.07,10000,9930.276632411991,-1.903544826333368,-0.05362836052619341,-0.014623047521348341,2.421255868734235,-0.006996757076056613,-0.001400594390123765,-0.006972336758800884,154.35186065000002,40,0.35,1.7075538228156713
95,9,0.03,0.03,10000,10301.772812181991,-0.37584331915034563,0.17160305851976865,0.08552111133325122,2.2888204399916257,0.02973090511856654,0.005973404462083801,0.030177281218199094,160.612480882,41,0.5121951219512195,1.2072945581090915
95,9,0.03,0.05,10000,9995.501476319987,-0.9501150773213812,0.00449724792226555,0.0013692899306403227,3.439403029779077,-0.0004499535819331788,-9.012972396040599e-05,-0.0004498523680013022,159.10706074200002,41,0.4146341463414634,1.3732025885283792
95,9,0.03,0.07,10000,9924.186153045994,-0.712030548395635,-0.040493175223548214,-0.011653310299622714,4.133815665611929,-0.0076102694760490424,-0.0015233122749618857,-0.0075813846954006295,147.91252101599997,38,0.39473684210526316,1.4034266613098698
95,11,0.01,0.03,10000,10071.651607509997,-1.4742499109853873,0.08031527724494374,0.017821878555083662,2.6773036096168332,0.007139612950182177,0.0014312159506105278,0.007165160750999712,181.78704055200004,47,0.3617021276595745,1.8730719436356336
95,11,0.01,0.05,10000,9966.921407697995,-2.4024313216526196,-0.016443298117295342,-0.0037665650558679088,2.757885601962431,-0.0033133422913458155,-0.0006635017705161502,-0.0033078592302004835,173.756960364,45,0.3111111111111111,2.124082104212759
95,11,0.01,0.07,10000,9999.120801769986,-2.9458362713814163,0.013084405962914228,0.0030382945660566494,2.796869345701787,-8.792368817557137e-05,-1.761253919013224e-05,-8.791982300135715e-05,161.167580292,42,0.30952380952380953,2.199972270166379
95,11,0.02,0.03,10000,10274.112531359999,-1.0499577435693292,0.2675077037559721,0.07826755659753347,2.1923081317052895,0.02704229201421158,0.0054317556880223265,0.027411253135999868,167.06266070400005,43,0.4418604651162791,1.6093107587562483
95,11,0.02,0.05,10000,10125.77325473999,-1.0027052254554807,0.13213396538070446,0.039531801051890615,2.163532510266504,0.01249888792097059,0.0025068887974582683,0.012577325473999009,163.29518032200002,42,0.38095238095238093,1.7793662327315276
