Date,Open,High,Low,Close,Adj Close,Volume
2023-10-13,3556.429932,3557.229980,3446.760010,3452.969971,3452.969971,0
2023-10-16,3462.010010,3512.989990,3459.679932,3502.510010,3502.510010,0
2023-10-17,3429.739990,3500.179932,3393.489990,3474.659912,3474.659912,0
2023-10-18,3414.830078,3443.659912,3397.550049,3413.449951,3413.449951,0
2023-10-19,3444.679932,3449.030029,3356.360107,3367.770020,3367.770020,0
2023-10-20,3364.320068,3390.979980,3312.250000,3316.139893,3316.139893,0
2023-10-23,3300.370117,3356.949951,3264.760010,3298.540039,3298.540039,0
2023-10-24,3316.379883,3349.129883,3303.469971,3343.939941,3343.939941,0
2023-10-25,3305.399902,3309.320068,3190.760010,3205.840088,3205.840088,0
2023-10-26,3217.620117,3254.320068,3173.550049,3188.419922,3188.419922,0
2023-10-27,3238.080078,3258.419922,3213.050049,3227.090088,3227.090088,0
2023-10-30,3204.850098,3225.090088,3152.520020,3185.179932,3185.179932,0
2023-10-31,3183.629883,3223.370117,3151.000000,3215.889893,3215.889893,0
2023-11-01,3224.919922,3293.060059,3218.239990,3290.949951,3290.949951,0
2023-11-02,3355.800049,3388.879883,3320.570068,3368.540039,3368.540039,0
2023-11-03,3405.989990,3477.449951,3398.770020,3454.570068,3454.570068,0
2023-11-06,3459.449951,3467.439941,3413.320068,3444.889893,3444.889893,0
2023-11-07,3445.689941,3489.750000,3439.129883,3471.459961,3471.459961,0
2023-11-08,3473.870117,3491.959961,3450.590088,3472.669922,3472.669922,0
2023-11-09,3499.659912,3534.439941,3448.050049,3452.340088,3452.340088,0
2023-11-10,3496.739990,3600.399902,3487.169922,3591.739990,3591.739990,0
2023-11-13,3562.500000,3568.649902,3535.129883,3556.750000,3556.750000,0
2023-11-14,3653.360107,3696.060059,3639.750000,3685.570068,3685.570068,0
2023-11-15,3710.139893,3739.340088,3687.360107,3712.090088,3712.090088,0
2023-11-16,3691.250000,3733.479980,3689.729980,3724.100098,3724.100098,0
2023-11-17,3707.090088,3754.669922,3707.090088,3748.649902,3748.649902,0
2023-11-20,3747.520020,3817.830078,3747.290039,3805.810059,3805.810059,0
2023-11-21,3772.260010,3774.530029,3714.760010,3732.790039,3732.790039,0
2023-11-22,3762.659912,3804.899902,3736.300049,3744.959961,3744.959961,0
2023-11-24,3739.590088,3750.379883,3734.189941,3747.929932,3747.929932,0
2023-11-27,3734.530029,3771.679932,3723.010010,3739.310059,3739.310059,0
2023-11-28,3713.260010,3735.610107,3688.620117,3718.350098,3718.350098,0
2023-11-29,3769.620117,3809.709961,3747.510010,3753.360107,3753.360107,0
2023-11-30,3760.399902,3760.679932,3695.000000,3724.580078,3724.580078,0
2023-12-01,3696.489990,3744.729980,3675.290039,3738.270020,3738.270020,0
2023-12-04,3699.629883,3701.689941,3638.729980,3693.439941,3693.439941,0
2023-12-05,3657.530029,3680.500000,3641.929932,3672.399902,3672.399902,0
2023-12-06,3726.189941,3727.429932,3642.070068,3645.820068,3645.820068,0
2023-12-07,3674.479980,3756.840088,3669.389893,3747.540039,3747.540039,0
2023-12-08,3745.020020,3791.600098,3740.550049,3774.169922,3774.169922,0
2023-12-11,3812.540039,3917.439941,3809.310059,3902.389893,3902.389893,0
2023-12-12,3882.510010,3931.010010,3880.810059,3930.179932,3930.179932,0
2023-12-13,3932.229980,4011.719971,3917.969971,3990.949951,3990.949951,0
2023-12-14,4034.439941,4113.950195,4034.439941,4097.470215,4097.470215,0
2023-12-15,4121.220215,4161.919922,4107.000000,4117.000000,4117.000000,0
2023-12-18,4114.109863,4122.370117,4069.530029,4103.790039,4103.790039,0
2023-12-19,4101.729980,4130.879883,4101.729980,4125.560059,4125.560059,0
2023-12-20,4093.899902,4117.589844,4006.689941,4007.659912,4007.659912,0
2023-12-21,4094.290039,4124.509766,4073.840088,4118.589844,4118.589844,0
2023-12-22,4134.580078,4153.250000,4104.689941,4132.850098,4132.850098,0
2023-12-26,4155.729980,4222.319824,4155.200195,4207.450195,4207.450195,0
2023-12-27,4222.240234,4230.930176,4194.959961,4214.589844,4214.589844,0
2023-12-28,4228.470215,4233.729980,4205.680176,4208.680176,4208.680176,0
2023-12-29,4205.109863,4215.740234,4155.339844,4175.470215,4175.470215,0
2024-01-02,4100.169922,4105.759766,3990.719971,4023.040039,4023.040039,0
2024-01-03,3938.949951,3976.750000,3926.860107,3941.209961,3941.209961,0
2024-01-04,3876.969971,3947.270020,3875.179932,3908.850098,3908.850098,0
2024-01-05,3914.169922,3965.909912,3908.719971,3933.489990,3933.489990,0
2024-01-08,3956.159912,4071.620117,3956.050049,4062.479980,4062.479980,0
2024-01-09,4023.510010,4094.780029,4015.449951,4064.649902,4064.649902,0
2024-01-10,4065.770020,4066.659912,4000.399902,4048.840088,4048.840088,0
2024-01-11,4057.159912,4089.070068,3987.590088,4067.899902,4067.899902,0
2024-01-12,4073.399902,4089.330078,4031.010010,4052.429932,4052.429932,0
2024-01-16,4050.040039,4132.990234,4035.919922,4105.939941,4105.939941,0
2024-01-17,4065.129883,4075.209961,4001.350098,4069.949951,4069.949951,0
2024-01-18,4194.509766,4213.029785,4139.799805,4206.520020,4206.520020,0
2024-01-19,4258.299805,4380.790039,4240.810059,4375.649902,4375.649902,0
2024-01-22,4410.060059,4439.589844,4347.209961,4386.600098,4386.600098,0
2024-01-23,4384.020020,4419.200195,4347.899902,4415.259766,4415.259766,0
2024-01-24,4475.540039,4541.750000,4435.560059,4483.330078,4483.330078,0
2024-01-25,4562.209961,4566.560059,4450.040039,4472.259766,4472.259766,0
2024-01-26,4366.919922,4405.359863,4330.959961,4342.100098,4342.100098,0
2024-01-29,4354.990234,4388.350098,4323.560059,4388.270020,4388.270020,0
2024-01-30,4363.560059,4384.080078,4301.859863,4319.990234,4319.990234,0
2024-01-31,4239.870117,4334.810059,4220.950195,4260.919922,4260.919922,0
2024-02-01,4270.609863,4291.330078,4226.580078,4280.479980,4280.479980,0
2024-02-02,4273.060059,4346.029785,4270.839844,4336.729980,4336.729980,0
2024-02-05,4370.759766,4407.000000,4320.120117,4388.100098,4388.100098,0
2024-02-06,4388.750000,4396.450195,4291.879883,4338.270020,4338.270020,0
2024-02-07,4364.310059,4412.609863,4329.950195,4408.729980,4408.729980,0
2024-02-08,4424.990234,4510.200195,4417.830078,4478.009766,4478.009766,0
2024-02-09,4505.819824,4574.930176,4479.060059,4567.299805,4567.299805,0
2024-02-12,4566.180176,4644.040039,4543.040039,4560.040039,4560.040039,0
2024-02-13,4412.939941,4514.990234,4408.459961,4468.180176,4468.180176,0
2024-02-14,4533.350098,4568.069824,4503.330078,4565.410156,4565.410156,0
2024-02-15,4591.649902,4599.910156,4540.089844,4558.100098,4558.100098,0
2024-02-16,4585.310059,4624.490234,4514.979980,4527.680176,4527.680176,0
2024-02-20,4489.879883,4507.529785,4389.779785,4456.870117,4456.870117,0
2024-02-21,4402.950195,4446.839844,4383.910156,4446.359863,4446.359863,0
2024-02-22,4632.629883,4687.259766,4604.200195,4667.370117,4667.370117,0
2024-02-23,4688.609863,4709.520020,4592.970215,4615.029785,4615.029785,0
2024-02-26,4658.910156,4683.910156,4634.819824,4663.470215,4663.470215,0
2024-02-27,4680.180176,4697.160156,4651.399902,4654.890137,4654.890137,0
2024-02-28,4602.109863,4627.169922,4583.819824,4602.600098,4602.600098,0
2024-02-29,4663.890137,4737.069824,4645.470215,4726.919922,4726.919922,0
2024-03-01,4780.990234,4950.259766,4780.990234,4929.580078,4929.580078,0
2024-03-04,4973.520020,5037.569824,4956.149902,4981.970215,4981.970215,0
2024-03-05,4921.660156,4953.959961,4829.359863,4879.830078,4879.830078,0
2024-03-06,4976.620117,5051.990234,4947.049805,4997.930176,4997.930176,0
2024-03-07,5063.500000,5187.600098,5062.729980,5165.830078,5165.830078,0
2024-03-08,5185.330078,5217.830078,4957.160156,4957.779785,4957.779785,0
2024-03-11,4888.370117,4926.370117,4835.870117,4890.200195,4890.200195,0
2024-03-12,4946.779785,4993.000000,4868.419922,4992.509766,4992.509766,0
2024-03-13,4926.740234,4932.120117,4841.700195,4868.950195,4868.950195,0
2024-03-14,4859.740234,4880.040039,4741.589844,4783.649902,4783.649902,0
2024-03-15,4745.720215,4808.680176,4719.720215,4757.709961,4757.709961,0
2024-03-18,4834.080078,4856.399902,4751.390137,4757.600098,4757.600098,0
2024-03-19,4683.729980,4734.490234,4620.520020,4712.810059,4712.810059,0
2024-03-20,4718.229980,4798.339844,4682.490234,4788.180176,4788.180176,0
2024-03-21,4949.149902,4983.459961,4890.479980,4897.879883,4897.879883,0
2024-03-22,4876.009766,4945.640137,4868.950195,4908.259766,4908.259766,0
2024-03-25,4838.310059,4937.350098,4836.439941,4891.490234,4891.490234,0
2024-03-26,4920.209961,4943.250000,4849.810059,4851.879883,4851.879883,0
2024-03-27,4902.279785,4903.180176,4815.060059,4899.950195,4899.950195,0
2024-03-28,4892.450195,4926.759766,4887.089844,4905.209961,4905.209961,0
2024-04-01,4921.529785,5030.520020,4919.970215,4962.100098,4962.100098,0
2024-04-02,4883.560059,4898.120117,4834.220215,4886.939941,4886.939941,0
2024-04-03,4838.080078,4938.330078,4831.529785,4903.500000,4903.500000,0
2024-04-04,4973.339844,4984.910156,4750.990234,4756.069824,4756.069824,0
2024-04-05,4784.189941,4847.509766,4751.009766,4819.129883,4819.129883,0
2024-04-08,4848.669922,4868.859863,4808.770020,4825.390137,4825.390137,0
2024-04-09,4869.390137,4890.919922,4785.620117,4870.810059,4870.810059,0
2024-04-10,4789.930176,4847.520020,4761.109863,4790.350098,4790.350098,0
2024-04-11,4816.109863,4911.540039,4784.390137,4906.370117,4906.370117,0
2024-04-12,4810.660156,4819.790039,4735.490234,4745.049805,4745.049805,0
2024-04-15,4804.240234,4827.890137,4658.939941,4679.100098,4679.100098,0
2024-04-16,4682.819824,4744.229980,4670.379883,4720.529785,4720.529785,0
2024-04-17,4725.759766,4733.419922,4561.560059,4567.310059,4567.310059,0
2024-04-18,4541.479980,4567.629883,4474.870117,4491.709961,4491.709961,0
2024-04-19,4444.910156,4480.069824,4288.000000,4306.870117,4306.870117,0
2024-04-22,4351.229980,4411.589844,4299.720215,4381.919922,4381.919922,0
2024-04-23,4415.620117,4500.339844,4407.180176,4478.799805,4478.799805,0
2024-04-24,4608.049805,4616.890137,4490.529785,4526.200195,4526.200195,0
2024-04-25,4515.859863,4645.560059,4492.939941,4615.040039,4615.040039,0
2024-04-26,4619.819824,4756.910156,4616.419922,4735.290039,4735.290039,0
2024-04-29,4735.370117,4772.080078,4690.819824,4765.790039,4765.790039,0
2024-04-30,4756.750000,4803.049805,4671.779785,4673.299805,4673.299805,0
2024-05-01,4588.430176,4659.979980,4482.120117,4507.680176,4507.680176,0
2024-05-02,4586.580078,4620.680176,4498.490234,4605.350098,4605.350098,0
2024-05-03,4695.979980,4740.459961,4675.689941,4716.189941,4716.189941,0
2024-05-06,4749.890137,4820.459961,4739.350098,4820.450195,4820.450195,0
2024-05-07,4825.689941,4840.600098,4783.850098,4784.879883,4784.879883,0
2024-05-08,4741.720215,4794.339844,4737.279785,4790.379883,4790.379883,0
2024-05-09,4786.500000,4789.439941,4737.490234,4759.770020,4759.770020,0
2024-05-10,4814.870117,4857.839844,4787.759766,4808.029785,4808.029785,0
2024-05-13,4828.589844,4846.810059,4811.000000,4823.089844,4823.089844,0
2024-05-14,4817.390137,4908.520020,4811.819824,4903.930176,4903.930176,0
2024-05-15,4946.220215,5046.270020,4930.689941,5045.080078,5045.080078,0
2024-05-16,5045.020020,5084.569824,5017.299805,5017.540039,5017.540039,0
2024-05-17,5048.930176,5056.040039,4947.169922,4983.020020,4983.020020,0
2024-05-20,5002.049805,5119.160156,4999.410156,5090.350098,5090.350098,0
2024-05-21,5031.000000,5080.910156,5020.589844,5074.399902,5074.399902,0
2024-05-22,5114.979980,5140.830078,5074.370117,5126.810059,5126.810059,0
2024-05-23,5243.700195,5255.640137,5081.990234,5125.979980,5125.979980,0
2024-05-24,5167.000000,5232.319824,5149.310059,5220.919922,5220.919922,0
2024-05-28,5286.020020,5343.680176,5235.890137,5317.870117,5317.870117,0
2024-05-29,5234.390137,5249.689941,5206.930176,5219.319824,5219.319824,0
2024-05-30,5208.799805,5228.180176,5145.870117,5173.259766,5173.259766,0
2024-05-31,5180.549805,5204.459961,4988.049805,5123.359863,5123.359863,0
2024-06-03,5215.089844,5215.089844,5059.910156,5152.509766,5152.509766,0
2024-06-04,5144.540039,5148.950195,5074.379883,5116.270020,5116.270020,0
2024-06-05,5208.080078,5348.910156,5193.729980,5347.439941,5347.439941,0
2024-06-06,5343.979980,5353.479980,5260.560059,5301.680176,5301.680176,0
2024-06-07,5288.149902,5322.120117,5254.899902,5287.240234,5287.240234,0
2024-06-10,5243.720215,5379.490234,5238.839844,5362.399902,5362.399902,0
2024-06-11,5343.299805,5374.209961,5287.049805,5365.379883,5365.379883,0
2024-06-12,5456.160156,5543.580078,5452.850098,5520.870117,5520.870117,0
2024-06-13,5590.580078,5624.009766,5527.229980,5602.419922,5602.419922,0
2024-06-14,5558.640137,5613.319824,5540.950195,5598.310059,5598.310059,0
2024-06-17,5639.959961,5699.209961,5571.419922,5688.100098,5688.100098,0
2024-06-18,5705.490234,5792.859863,5695.979980,5765.120117,5765.120117,0
2024-06-20,5787.950195,5789.629883,5577.560059,5610.009766,5610.009766,0
2024-06-21,5538.149902,5613.470215,5482.450195,5538.540039,5538.540039,0
2024-06-24,5485.180176,5519.399902,5369.560059,5371.520020,5371.520020,0
2024-06-25,5413.049805,5470.270020,5361.810059,5467.660156,5467.660156,0
2024-06-26,5469.649902,5499.410156,5389.479980,5452.319824,5452.319824,0
2024-06-27,5435.330078,5477.509766,5389.270020,5421.089844,5421.089844,0
2024-06-28,5454.370117,5583.129883,5431.270020,5472.259766,5472.259766,0
2024-07-01,5472.000000,5481.640137,5371.109863,5477.149902,5477.149902,0
2024-07-02,5443.290039,5546.040039,5442.049805,5544.990234,5544.990234,0
2024-07-03,5555.540039,5673.629883,5537.000000,5651.720215,5651.720215,0
2024-07-05,5684.040039,5703.529785,5625.470215,5656.310059,5656.310059,0
2024-07-08,5701.299805,5772.500000,5700.910156,5765.209961,5765.209961,0
2024-07-09,5798.620117,5826.160156,5713.939941,5765.200195,5765.200195,0
2024-07-10,5818.350098,5913.950195,5799.430176,5904.540039,5904.540039,0
2024-07-11,5818.350098,5931.833008,5724.504883,5736.446289,5736.446289,0
